event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio,saturated_sample_count,clip_fraction,plateau_width,pedestal_state,morphology_state,pid_proxy_class
train:57:934,tiny_sequence_transformer,0.13282382488250732,True,1.2298758029937744,9.081499099731445,92.88029738745443,2649.1535307733093,train,57,B8,0,11.35082336872794,,3284.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:57:935,tiny_sequence_transformer,0.25400081276893616,True,2.5189716815948486,6.999039649963379,218.26854530569096,2332.9274004283957,train,57,B8,0,4.314299591553827,,2674.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
train:57:936,tiny_sequence_transformer,0.22844046354293823,True,0.6910887956619263,4.298285484313965,107.36624044523383,1313.9146008809735,train,57,B8,0,5.077222441330303,,1840.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:57:937,tiny_sequence_transformer,0.5194345116615295,False,3.618152618408203,5.6320905685424805,582.6231534836722,2605.098143571995,train,57,B6,0,4.749590581230814,,2927.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:57:938,tiny_sequence_transformer,0.22974969446659088,True,1.6241774559020996,6.764833450317383,226.3747422282261,2241.1495425460726,train,57,B6,0,6.125465933448348,,2846.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:57:939,tiny_sequence_transformer,0.11394263058900833,True,0.9026919007301331,9.109198570251465,43.56992471728366,2545.0320620856983,train,57,B8,0,10.99610209746061,,2674.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:940,tiny_sequence_transformer,0.6132193803787231,False,4.466799259185791,5.3666863441467285,632.3180671073874,2160.0040892813918,train,57,B6,0,4.037621372762945,,2906.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:57:941,tiny_sequence_transformer,0.39612576365470886,True,2.2644705772399902,4.115634918212891,322.41574082394453,1781.1192617909148,train,57,B6,0,4.477447442515071,,2687.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
train:57:942,tiny_sequence_transformer,0.3255577087402344,True,2.874082326889038,7.888843059539795,565.7704552913201,3297.543850820002,train,57,B4,0,9.038273798750192,,3441.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:57:943,tiny_sequence_transformer,0.07638916373252869,True,0.0,7.169447422027588,0.0,6350.676620973835,train,57,B2,0,6.785562677142972,,4728.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:57:944,tiny_sequence_transformer,0.31249332427978516,True,2.032101631164551,5.60357666015625,336.14668458175004,2482.9817332798716,train,57,B6,0,5.714857566035413,,3112.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:57:945,tiny_sequence_transformer,0.54110187292099,False,4.0907087326049805,6.664094924926758,567.3082590695237,2111.882341667166,train,57,B6,0,7.674848875252687,,2860.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:57:946,tiny_sequence_transformer,0.40596938133239746,True,2.569807529449463,5.2999653816223145,560.0236807543147,3090.9733280634714,train,57,B6,0,5.136668337986466,,4011.5,0.0,,0.0,0,0.0,4.0,nominal,late_tail_low,other
train:57:947,tiny_sequence_transformer,0.2538047730922699,True,1.5265402793884277,5.870697498321533,182.47713098664528,1642.8970724883914,train,57,B6,0,4.547030734185818,,2037.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_low,other
train:57:948,tiny_sequence_transformer,0.0868772342801094,True,0.006760507822036743,7.61086893081665,0.0,3066.142085622959,train,57,B2,0,10.696186540853795,,1747.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:57:949,tiny_sequence_transformer,0.11750899255275726,True,0.5031417608261108,7.964889049530029,109.26902865751133,4817.2078852992745,train,57,B2,0,9.248924771993021,,5513.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:57:950,tiny_sequence_transformer,0.11120002716779709,True,0.8516037464141846,9.301841735839844,36.83549656352307,2742.946133677637,train,57,B8,0,11.275463686550662,,3460.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:57:951,tiny_sequence_transformer,0.16615773737430573,True,1.5708142518997192,7.149099826812744,163.78658299236267,3780.717527460206,train,57,B2,0,9.418218777412163,,3716.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:57:952,tiny_sequence_transformer,0.2996814250946045,True,3.422410726547241,9.989849090576172,686.3592522105708,4680.288164439731,train,57,B4,0,11.04791703518432,,4767.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:57:953,tiny_sequence_transformer,0.3740742802619934,True,2.8387415409088135,6.169257164001465,516.838868154992,2780.943589613085,train,57,B4,0,7.584389232470831,,2834.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:57:954,tiny_sequence_transformer,0.16538651287555695,True,1.4913736581802368,7.18919563293457,167.51026053874642,5877.688256755507,train,57,B2,0,9.094335008158751,,7442.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:57:955,tiny_sequence_transformer,0.09893004596233368,True,0.5267270803451538,9.092367172241211,0.0,2212.2490270849376,train,57,B6,0,7.838700873742139,,3050.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:956,tiny_sequence_transformer,0.10329797863960266,True,0.7391575574874878,8.913169860839844,21.895526368369218,2364.6683740483913,train,57,B4,0,11.424596580798896,,2834.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:57:957,tiny_sequence_transformer,0.18097756803035736,True,1.725992202758789,8.642632484436035,184.60799025762574,1980.446781494541,train,57,B8,0,8.08272998210754,,1974.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:958,tiny_sequence_transformer,0.22101619839668274,True,2.5827395915985107,8.73063850402832,271.06332894740854,3618.2659753037015,train,57,B4,0,9.092970256220887,,3580.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:57:959,tiny_sequence_transformer,0.1611776202917099,True,0.8012661933898926,6.789251327514648,385.130673879569,5769.7227796243815,train,57,B2,0,7.641888606190893,,7145.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
heldout:58:0,tiny_sequence_transformer,0.18600302934646606,True,1.917940616607666,7.944706916809082,310.55093122801196,4141.161979910621,heldout,58,B4,1,7.977541832830678,8.727541832830678,2988.0,1494.0,0.75,0.5,0,0.0,2.0,nominal,late_tail_high,other
heldout:58:1,tiny_sequence_transformer,0.6412373185157776,False,4.57543420791626,5.541994094848633,954.4161938144028,3131.448391005127,heldout,58,B8,1,5.404312324613629,5.904312324613629,2097.5,1573.125,0.5,0.75,0,0.0,1.0,shifted,late_tail_low,other
heldout:58:2,tiny_sequence_transformer,0.9605482220649719,False,5.836085796356201,10.29555892944336,2374.024083767551,2011.6723173543664,heldout,58,B6,1,4.834704002525767,10.834704002525767,2585.5,2585.5,6.0,1.0,0,0.0,1.0,shifted,late_tail_low,other
heldout:58:3,tiny_sequence_transformer,0.17891407012939453,True,1.346373438835144,7.669079780578613,359.80124658842135,4892.007249329614,heldout,58,B2,1,9.015233947958201,10.015233947958201,3465.0,2598.75,1.0,0.75,0,0.0,2.0,shifted,late_tail_high,other
heldout:58:4,tiny_sequence_transformer,0.5887116193771362,False,5.533350944519043,8.87702465057373,1200.709541455022,3743.156620402747,heldout,58,B6,1,8.106142556785564,8.856142556785564,3470.0,1735.0,0.75,0.5,0,0.0,3.0,nominal,late_tail_high,other
heldout:58:5,tiny_sequence_transformer,0.6114839315414429,False,4.627053260803223,5.528539657592773,1912.8441806806184,6084.706461593526,heldout,58,B2,1,6.008338754476095,10.008338754476096,4707.0,4707.0,4.0,1.0,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
heldout:58:6,tiny_sequence_transformer,0.8750162720680237,False,7.082716941833496,8.312576293945312,1888.023274386047,935.0698229455112,heldout,58,B8,1,6.4766878263021574,11.476687826302157,1923.5,961.75,5.0,0.5,0,0.0,1.0,shifted,late_tail_high,other
heldout:58:7,tiny_sequence_transformer,0.2976813316345215,True,2.8311080932617188,7.898257255554199,375.7177424231275,3051.203576572695,heldout,58,B6,1,6.385104940181902,6.885104940181902,1955.0,1466.25,0.5,0.75,0,0.0,2.0,nominal,late_tail_high,other
heldout:58:8,tiny_sequence_transformer,0.5115647315979004,False,3.2461345195770264,4.608790874481201,1432.6920570073723,6226.2914240730615,heldout,58,B2,1,5.552953096684019,7.552953096684019,6081.0,3040.5,2.0,0.5,0,0.0,2.0,nominal,late_tail_low,inner_high_charge
heldout:58:9,tiny_sequence_transformer,0.32808125019073486,True,2.37907338142395,6.0220112800598145,1286.6400325053653,8683.400458662922,heldout,58,B2,1,6.987698321425639,7.737698321425639,6673.0,3336.5,0.75,0.5,0,0.0,1.0,shifted,late_tail_low,inner_high_charge
heldout:58:10,tiny_sequence_transformer,0.9040148854255676,False,8.437724113464355,8.83236312866211,6140.499463498447,3556.716786341173,heldout,58,B4,1,8.445412180616923,8.945412180616923,5098.0,3823.5,0.5,0.75,0,0.0,1.0,shifted,late_tail_high,other
heldout:58:11,tiny_sequence_transformer,0.7796537280082703,False,6.7896037101745605,7.565851211547852,1954.8020828113506,4964.886752128392,heldout,58,B6,1,6.253294108761018,11.253294108761018,5436.5,1359.125,5.0,0.25,0,0.0,2.0,shifted,late_tail_low,other
heldout:58:12,tiny_sequence_transformer,0.6438134908676147,False,4.886326789855957,6.464028358459473,1550.8991239909822,5717.05507911209,heldout,58,B2,1,7.269611053883274,10.269611053883274,5582.5,1395.625,3.0,0.25,0,0.0,5.0,shifted,late_tail_low,other
heldout:58:13,tiny_sequence_transformer,0.9269551038742065,False,6.724648475646973,9.031570434570312,4238.285905368855,3006.593998321446,heldout,58,B6,1,6.147545451321647,9.147545451321648,3470.0,3470.0,3.0,1.0,0,0.0,2.0,shifted,late_tail_low,other
heldout:58:14,tiny_sequence_transformer,0.19540391862392426,True,2.2967123985290527,9.591789245605469,235.00271872735348,2533.1511832905894,heldout,58,B4,1,9.846484563670657,10.846484563670657,2218.0,554.5,1.0,0.25,0,0.0,3.0,shifted,late_tail_low,other
heldout:58:15,tiny_sequence_transformer,0.9765240550041199,False,5.4493327140808105,10.779403686523438,4266.475512051667,5153.267689871268,heldout,58,B4,1,6.302026644666839,11.302026644666839,4605.5,3454.125,5.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
heldout:58:16,tiny_sequence_transformer,0.8226199746131897,False,5.273620128631592,6.329843044281006,4699.813442384354,2006.3056497013265,heldout,58,B6,1,4.49744802607735,7.49744802607735,3105.5,2329.125,3.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
heldout:58:17,tiny_sequence_transformer,0.791074812412262,False,3.65323543548584,5.368288516998291,6952.996621009366,2639.54613577741,heldout,58,B4,1,5.201422417807349,6.201422417807349,4973.0,4973.0,1.0,1.0,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
heldout:58:18,tiny_sequence_transformer,0.7245234251022339,False,6.0471296310424805,7.374542713165283,1127.261259291603,3283.8286263995806,heldout,58,B8,1,5.962267749651719,6.712267749651719,2816.5,1408.25,0.75,0.5,0,0.0,4.0,shifted,late_tail_low,other
heldout:58:19,tiny_sequence_transformer,0.37453243136405945,True,4.195511817932129,10.013422012329102,792.5294944932134,3929.0065027444457,heldout,58,B6,1,8.55228821165634,10.05228821165634,2765.0,2765.0,1.5,1.0,0,0.0,3.0,shifted,late_tail_high,other
heldout:58:20,tiny_sequence_transformer,0.1466425657272339,True,1.557162880897522,9.425935745239258,233.2803650228519,5159.0001563467185,heldout,58,B8,1,10.252906822158502,11.252906822158502,2916.0,2916.0,1.0,1.0,0,0.0,1.0,shifted,late_tail_high,other
heldout:58:21,tiny_sequence_transformer,0.15727028250694275,True,0.9106416702270508,7.355288505554199,294.4860435638292,5871.483740221597,heldout,58,B2,1,7.898266471277429,8.398266471277429,3253.0,3253.0,0.5,1.0,0,0.0,1.0,shifted,late_tail_high,other
heldout:58:22,tiny_sequence_transformer,0.5969461798667908,False,4.367704391479492,6.014441013336182,1178.267430168311,3745.498998591566,heldout,58,B4,1,5.629756910032338,7.129756910032338,2216.0,2216.0,1.5,1.0,0,0.0,2.0,shifted,late_tail_low,other
heldout:58:23,tiny_sequence_transformer,0.49154773354530334,True,3.795633316040039,6.44507360458374,907.4284484906404,4559.619162360867,heldout,58,B2,1,6.6982680240627674,9.698268024062767,4455.0,1113.75,3.0,0.25,0,0.0,4.0,shifted,late_tail_low,other
heldout:58:24,tiny_sequence_transformer,0.0717480480670929,True,0.018080055713653564,9.965065002441406,0.0,2751.142056973199,heldout,58,B8,1,10.130844358166843,11.130844358166843,3048.0,762.0,1.0,0.25,0,0.0,4.0,shifted,late_tail_high,other
heldout:58:25,tiny_sequence_transformer,0.3058897852897644,True,2.0156683921813965,5.690548419952393,1072.0284831961685,7712.488627884792,heldout,58,B2,1,6.645507912066748,7.395507912066748,7505.0,1876.25,0.75,0.25,0,0.0,1.0,shifted,late_tail_low,inner_high_charge
heldout:58:26,tiny_sequence_transformer,0.5235415697097778,False,4.737192153930664,7.726428985595703,670.2121402717331,2824.1221774879646,heldout,58,B6,1,6.9335885414990575,8.933588541499057,2216.0,1662.0,2.0,0.75,0,0.0,2.0,nominal,late_tail_high,other
heldout:58:27,tiny_sequence_transformer,0.794679582118988,False,7.399334907531738,8.657313346862793,1828.5069564883765,3910.97951604856,heldout,58,B6,1,8.28299113062074,9.28299113062074,3084.5,3084.5,1.0,1.0,0,0.0,4.0,nominal,late_tail_high,other
heldout:58:28,tiny_sequence_transformer,0.7970751523971558,False,6.036433696746826,6.427950382232666,4862.3736436699355,1874.0559228832772,heldout,58,B8,1,4.31480988485645,6.31480988485645,3272.5,3272.5,2.0,1.0,0,0.0,2.0,shifted,late_tail_low,other
heldout:58:29,tiny_sequence_transformer,0.09779255092144012,True,0.22438904643058777,7.50529670715332,0.0,5011.337775344881,heldout,58,B2,1,5.596984972490873,6.346984972490873,3891.0,972.75,0.75,0.25,0,0.0,1.0,shifted,late_tail_low,other
heldout:58:30,tiny_sequence_transformer,0.8094962239265442,False,7.862204551696777,8.54275894165039,1137.6803456626415,2272.074524261007,heldout,58,B6,1,8.368255198491978,8.868255198491978,2711.5,677.875,0.5,0.25,0,0.0,1.0,nominal,late_tail_high,other
heldout:58:31,tiny_sequence_transformer,0.3208068013191223,True,3.02834415435791,8.210193634033203,393.0451468535319,2962.1082659170347,heldout,58,B6,1,6.276882397922433,7.276882397922433,2219.5,1109.75,1.0,0.5,0,0.0,1.0,nominal,late_tail_high,other
heldout:58:32,tiny_sequence_transformer,0.7952331900596619,False,4.24114990234375,5.521495819091797,5186.616870851938,1902.452363210833,heldout,58,B4,1,4.19993503398116,8.19993503398116,5008.5,2504.25,4.0,0.5,0,0.0,2.0,nominal,late_tail_low,other
heldout:58:33,tiny_sequence_transformer,0.4349503815174103,True,2.815185070037842,5.178891658782959,686.786684852104,3416.8719418218857,heldout,58,B4,1,5.32383858277347,6.82383858277347,2988.0,1494.0,1.5,0.5,0,0.0,3.0,nominal,late_tail_low,other
heldout:58:34,tiny_sequence_transformer,0.4181579053401947,True,2.8266854286193848,5.133378505706787,1539.4790720298024,7931.228898042678,heldout,58,B2,1,5.318977319095019,5.818977319095019,5503.5,5503.5,0.5,1.0,0,0.0,1.0,nominal,late_tail_low,inner_high_charge
heldout:58:35,tiny_sequence_transformer,0.8443227410316467,False,4.295720100402832,6.155498504638672,8696.969131417389,3649.803760836116,heldout,58,B2,1,4.521584716848752,5.021584716848752,8835.0,6626.25,0.5,0.75,3,0.16666666666666666,4.0,shifted,late_tail_low,inner_high_charge
heldout:58:36,tiny_sequence_transformer,0.39289236068725586,True,3.955622434616089,9.19304370880127,604.2075078234004,3290.792230065472,heldout,58,B6,1,7.31726955552039,8.31726955552039,2115.5,2115.5,1.0,1.0,0,0.0,3.0,nominal,late_tail_high,other
heldout:58:37,tiny_sequence_transformer,0.9108796715736389,False,7.161636829376221,8.73708438873291,2540.8459577189974,2185.2327096842746,heldout,58,B4,1,5.572141132733284,7.072141132733284,3420.5,855.125,1.5,0.25,0,0.0,6.0,shifted,late_tail_low,other
heldout:58:38,tiny_sequence_transformer,0.055371250957250595,True,0.0,8.524978637695312,0.0,2600.9131953279657,heldout,58,B4,1,7.1093183653797,8.1093183653797,2337.0,584.25,1.0,0.25,0,0.0,1.0,nominal,late_tail_high,other
heldout:58:39,tiny_sequence_transformer,0.38957351446151733,True,2.752415180206299,5.696767330169678,1280.9117429053845,7138.649066186854,heldout,58,B2,1,4.1183938544521945,7.1183938544521945,5050.5,5050.5,3.0,1.0,0,0.0,1.0,shifted,late_tail_low,inner_high_charge
heldout:58:40,tiny_sequence_transformer,0.6231804490089417,False,4.023780345916748,4.184443473815918,2120.7693567680994,7496.809031678331,heldout,58,B2,1,5.321665292994346,5.821665292994346,7176.0,3588.0,0.5,0.5,0,0.0,2.0,nominal,late_tail_low,inner_high_charge
heldout:58:41,tiny_sequence_transformer,0.22866201400756836,True,2.3838109970092773,8.583793640136719,563.1374058573937,4488.158187232744,heldout,58,B4,1,9.246700120798002,9.746700120798002,3165.0,2373.75,0.5,0.75,0,0.0,2.0,shifted,late_tail_high,other
heldout:58:42,tiny_sequence_transformer,0.1631745845079422,True,1.2048485279083252,6.850167274475098,148.86096952516482,3892.5872862420624,heldout,58,B2,1,4.425725334701962,10.425725334701962,3186.0,1593.0,6.0,0.5,0,0.0,2.0,shifted,late_tail_high,other
heldout:58:43,tiny_sequence_transformer,0.765883207321167,False,5.722064018249512,5.949655532836914,7979.553696812923,2935.6645651949116,heldout,58,B2,1,6.484839997451676,10.484839997451676,6081.0,4560.75,4.0,0.75,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
heldout:58:44,tiny_sequence_transformer,0.4644049108028412,True,3.03747296333313,5.260158538818359,1120.1444191617632,5330.490001591389,heldout,58,B6,1,5.197081207505179,5.947081207505179,5575.5,1393.875,0.75,0.25,0,0.0,3.0,nominal,late_tail_low,other
heldout:58:45,tiny_sequence_transformer,0.9013885259628296,False,5.862861156463623,8.51329231262207,3580.1816823391673,2284.344526741768,heldout,58,B6,1,5.502592074675517,9.502592074675517,3076.5,3076.5,4.0,1.0,0,0.0,1.0,shifted,late_tail_high,other
heldout:58:46,tiny_sequence_transformer,0.41256362199783325,True,2.7305989265441895,4.997494697570801,1692.480842508513,8865.728086043066,heldout,58,B2,1,6.1514486950545795,6.9014486950545795,9432.5,2358.125,0.75,0.25,1,0.05555555555555555,2.0,shifted,late_tail_low,inner_high_charge
heldout:58:47,tiny_sequence_transformer,0.8752143979072571,False,6.659555435180664,7.926919937133789,2002.6703968546815,1074.9276626454146,heldout,58,B6,1,4.893108548543167,9.893108548543168,1682.5,1682.5,5.0,1.0,0,0.0,1.0,nominal,late_tail_high,other
heldout:58:48,tiny_sequence_transformer,0.4703998267650604,True,4.085579872131348,6.963512420654297,971.7606340273619,5342.3420803823265,heldout,58,B2,1,6.39791075630586,8.39791075630586,4028.0,2014.0,2.0,0.5,0,0.0,1.0,shifted,late_tail_low,other
heldout:58:49,tiny_sequence_transformer,0.36451342701911926,True,2.841761827468872,6.766348838806152,677.6145383831644,3895.5551765759274,heldout,58,B2,1,7.514893216893767,9.514893216893768,2794.0,2095.5,2.0,0.75,0,0.0,1.0,shifted,late_tail_high,other
