event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:55:546,pileup_mask_transformer_new,0.6932255029678345,False,5.781253814697266,7.717755317687988,3483.5991113057626,10557.233133486776,train,55,B2,1,7.534531668614008,9.034531668614008,8651.5,6488.625,1.5,0.75
train:55:547,pileup_mask_transformer_new,0.9134442806243896,False,5.366672515869141,8.234331130981445,6990.608306985016,4190.839782768704,train,55,B2,1,5.22672490139827,10.22672490139827,7610.0,5707.5,5.0,0.75
train:55:548,pileup_mask_transformer_new,0.7282243371009827,False,7.677513599395752,9.855402946472168,1116.7393162028961,3176.4692705205644,train,55,B8,1,7.156915455597613,11.156915455597613,2687.5,2687.5,4.0,1.0
train:55:549,pileup_mask_transformer_new,0.33684036135673523,True,3.498351573944092,9.677064895629883,320.45216760865327,3229.9531586413336,train,55,B6,1,8.170344349713545,8.670344349713545,2913.0,728.25,0.5,0.25
train:55:550,pileup_mask_transformer_new,0.5551308989524841,False,3.9850223064422607,8.270143508911133,1235.2722623581233,5423.832053009017,train,55,B6,1,7.3948227992586055,8.144822799258606,3788.5,3788.5,0.75,1.0
train:55:551,pileup_mask_transformer_new,0.5969285368919373,False,4.846963405609131,7.001016139984131,2263.9746336655076,8675.616159310206,train,55,B2,1,6.227479516298814,8.227479516298814,7047.0,5285.25,2.0,0.75
train:55:552,pileup_mask_transformer_new,0.15992100536823273,True,0.9720124006271362,5.978348255157471,128.18438247722406,10163.652788912237,train,55,B2,1,4.4709682383169564,5.9709682383169564,7422.0,3711.0,1.5,0.5
train:55:553,pileup_mask_transformer_new,0.5536596775054932,False,4.554094314575195,6.281606197357178,547.2419707163218,3241.926827222872,train,55,B8,1,4.166741690935608,9.16674169093561,2577.5,1288.75,5.0,0.5
train:55:554,pileup_mask_transformer_new,0.6669040322303772,False,6.441285610198975,9.145292282104492,1984.3358291327436,6591.631179868049,train,55,B4,1,8.431006798785731,9.181006798785731,3744.0,3744.0,0.75,1.0
train:55:555,pileup_mask_transformer_new,0.18987487256526947,True,0.8808478116989136,7.163842678070068,70.18709377040229,2258.4275242061817,train,55,B6,1,5.921731481683833,6.671731481683833,2133.5,533.375,0.75,0.25
train:55:556,pileup_mask_transformer_new,0.8706738948822021,False,6.600189685821533,7.817869663238525,5724.591582066976,2577.6045429258043,train,55,B6,1,5.84021857886032,6.59021857886032,5090.0,2545.0,0.75,0.5
train:55:557,pileup_mask_transformer_new,0.44518741965293884,True,3.318148136138916,6.809663772583008,509.60151314179853,3859.2837280699805,train,55,B6,1,5.971049195716759,6.721049195716759,3161.0,790.25,0.75,0.25
train:55:558,pileup_mask_transformer_new,0.38893935084342957,True,4.6482038497924805,10.379125595092773,514.0481351632862,3638.6673205305483,train,55,B4,1,10.332303853577805,11.332303853577805,2446.0,2446.0,1.0,1.0
train:55:559,pileup_mask_transformer_new,0.5965700149536133,False,4.060381889343262,6.5231451988220215,640.5168780836902,3358.3857049160133,train,55,B6,1,4.700361130665887,7.700361130665887,2535.0,1267.5,3.0,0.5
train:55:560,pileup_mask_transformer_new,0.2641981244087219,True,2.0359601974487305,9.273153305053711,244.17523106133754,3063.6661868138526,train,55,B8,1,7.8961843112122345,8.646184311212235,2271.5,1703.625,0.75,0.75
train:55:561,pileup_mask_transformer_new,0.42803964018821716,True,3.614957571029663,8.556089401245117,1954.3790693229066,10599.706470569909,train,55,B2,1,8.818085842400649,9.318085842400649,7568.0,7568.0,0.5,1.0
train:55:562,pileup_mask_transformer_new,0.3929828107357025,True,4.032654762268066,8.19234848022461,478.497809007226,5453.54258192994,train,55,B2,1,7.231673354542246,7.731673354542246,2280.0,2280.0,0.5,1.0
train:55:563,pileup_mask_transformer_new,0.8394108414649963,False,6.869502067565918,7.116123676300049,2710.3746686610707,1035.1653646501782,train,55,B6,1,5.3797817469921725,11.379781746992172,2237.0,1118.5,6.0,0.5
train:55:564,pileup_mask_transformer_new,0.6739580631256104,False,4.876971244812012,7.092281341552734,1204.168567589677,4356.407639773109,train,55,B4,1,6.371360329236802,8.371360329236802,3903.5,1951.75,2.0,0.5
train:55:565,pileup_mask_transformer_new,0.1349954456090927,True,2.555352210998535,10.49220085144043,258.05223767054497,3293.287374101597,train,55,B4,1,9.918657144497738,10.668657144497738,1963.5,1963.5,0.75,1.0
train:55:566,pileup_mask_transformer_new,0.31684163212776184,True,1.9301286935806274,6.466834545135498,322.4460782105186,3664.2845340865783,train,55,B8,1,4.835214142551385,6.835214142551385,2802.0,1401.0,2.0,0.5
train:55:567,pileup_mask_transformer_new,0.5107670426368713,False,4.814664840698242,8.596410751342773,1931.5270616515068,8099.2535860839635,train,55,B2,1,8.52696205525536,9.52696205525536,8251.5,4125.75,1.0,0.5
train:55:568,pileup_mask_transformer_new,0.5719771981239319,False,4.3839521408081055,6.108139514923096,897.472782713825,4159.691507337194,train,55,B4,1,6.3860685172711555,6.8860685172711555,2605.0,1953.75,0.5,0.75
train:55:569,pileup_mask_transformer_new,0.7061489820480347,False,5.037960052490234,7.044748306274414,490.28955792345465,1677.1060595356716,train,55,B8,1,5.4429540264014715,11.442954026401472,2271.5,567.875,6.0,0.25
train:55:570,pileup_mask_transformer_new,0.5728766918182373,False,4.4322919845581055,8.372398376464844,961.3617860730327,3852.0418392945835,train,55,B4,1,5.979259149753544,6.729259149753544,3658.5,1829.25,0.75,0.5
train:55:571,pileup_mask_transformer_new,0.8969345092773438,False,7.707850456237793,9.083768844604492,2366.8822909329997,1318.1571961488246,train,55,B6,1,6.445316343496588,9.445316343496588,2524.0,1262.0,3.0,0.5
train:55:572,pileup_mask_transformer_new,0.49348974227905273,True,3.6259775161743164,6.153745651245117,427.4319246592868,2087.379987728097,train,55,B6,0,5.631637026556288,,2956.5,0.0,,0.0
train:55:573,pileup_mask_transformer_new,0.053572557866573334,True,0.0,6.493678092956543,0.0,3703.061980636611,train,55,B2,0,6.208228873159514,,3160.0,0.0,,0.0
train:55:574,pileup_mask_transformer_new,0.6443161368370056,False,4.852331161499023,7.303625106811523,754.2759310758266,2589.4181846694623,train,55,B6,0,5.413259570007069,,3466.0,0.0,,0.0
train:55:575,pileup_mask_transformer_new,0.36345574259757996,True,4.16398286819458,9.03707504272461,386.3596439165602,3081.967319984876,train,55,B4,0,8.959791606136454,,3177.5,0.0,,0.0
train:55:576,pileup_mask_transformer_new,0.8533182144165039,False,4.729475498199463,6.575656414031982,1855.8422198967442,665.5170000219604,train,55,B6,0,4.816720666788924,,2524.0,0.0,,0.0
train:55:577,pileup_mask_transformer_new,0.184305340051651,True,1.6175025701522827,6.4719743728637695,186.87921978137427,6939.855053322069,train,55,B2,0,4.624150916180675,,6589.0,0.0,,0.0
train:55:578,pileup_mask_transformer_new,0.26032042503356934,True,1.3594411611557007,5.875751972198486,237.78136407321085,3968.235716146482,train,55,B6,0,5.182356336674404,,4709.5,0.0,,0.0
train:55:579,pileup_mask_transformer_new,0.18523982167243958,True,1.231711983680725,5.683712005615234,176.06330444765118,4263.388991722835,train,55,B8,0,4.107091943158329,,4194.5,0.0,,0.0
train:55:580,pileup_mask_transformer_new,0.07777230441570282,True,0.04516178369522095,7.111809253692627,0.0,2883.980641469042,train,55,B4,0,6.669888668044191,,3177.5,0.0,,0.0
train:55:581,pileup_mask_transformer_new,0.20551210641860962,True,0.6774585843086243,7.960186958312988,84.22873840645148,1958.7797576645512,train,55,B6,0,7.28746365209946,,2535.0,0.0,,0.0
train:55:582,pileup_mask_transformer_new,0.8080964684486389,False,5.364091873168945,6.269749641418457,1958.6386276733956,806.3877987656973,train,55,B4,0,5.076855816545112,,3357.5,0.0,,0.0
train:55:583,pileup_mask_transformer_new,0.08551483601331711,True,0.0,7.43404483795166,0.0,2151.8016030860313,train,55,B6,0,6.478508194677347,,2530.5,0.0,,0.0
train:55:584,pileup_mask_transformer_new,0.3497694730758667,True,3.5942225456237793,7.480569362640381,297.54706392801114,2289.787986267078,train,55,B8,0,6.133490077713059,,2498.0,0.0,,0.0
train:55:585,pileup_mask_transformer_new,0.16445985436439514,True,2.6113510131835938,10.438015937805176,239.99415455209646,3093.997635533336,train,55,B6,0,10.478475844503539,,3687.5,0.0,,0.0
train:55:586,pileup_mask_transformer_new,0.17354151606559753,True,1.4750988483428955,6.929141521453857,75.18066903608997,6990.823735880891,train,55,B2,0,6.056292271619852,,5241.0,0.0,,0.0
train:55:587,pileup_mask_transformer_new,0.2225903570652008,True,2.9400739669799805,10.722593307495117,357.7832564765799,3624.950727909001,train,55,B8,0,9.974192864165163,,4123.0,0.0,,0.0
train:55:588,pileup_mask_transformer_new,0.22145794332027435,True,2.7916016578674316,7.94053316116333,188.80249125251055,3867.126753457317,train,55,B4,0,7.532232279009058,,3598.0,0.0,,0.0
train:55:589,pileup_mask_transformer_new,0.11655159294605255,True,1.1501485109329224,9.731377601623535,0.0,5570.177538522433,train,55,B2,0,10.49549723880465,,5495.0,0.0,,0.0
train:55:590,pileup_mask_transformer_new,0.11291569471359253,True,2.755068778991699,10.419513702392578,197.25684794194356,1988.7934908093148,train,55,B6,0,8.453566357556326,,2237.0,0.0,,0.0
train:55:591,pileup_mask_transformer_new,0.41530290246009827,True,3.009164571762085,5.5471696853637695,667.9100975936786,5397.8485027845645,train,55,B4,0,6.008781081319951,,5611.5,0.0,,0.0
train:55:592,pileup_mask_transformer_new,0.10721791535615921,True,1.6376328468322754,10.289434432983398,195.71039202146852,7219.902642815335,train,55,B2,0,11.241679167004477,,7179.0,0.0,,0.0
train:55:593,pileup_mask_transformer_new,0.07252040505409241,True,0.0,9.272340774536133,0.0,3940.532332887407,train,55,B4,0,11.141619800801116,,3640.0,0.0,,0.0
train:55:594,pileup_mask_transformer_new,0.3437667191028595,True,3.9056947231292725,8.908946990966797,345.71215292045724,2757.425554966361,train,55,B6,0,7.342259776255696,,2699.5,0.0,,0.0
train:55:595,pileup_mask_transformer_new,0.2049078494310379,True,2.0132884979248047,6.351698398590088,63.22024190579383,4019.800547708902,train,55,B4,0,5.990056347936077,,3695.5,0.0,,0.0
train:55:596,pileup_mask_transformer_new,0.532093346118927,False,3.3660614490509033,6.453680992126465,703.4632754329556,2988.1470288179416,train,55,B2,0,4.0878423977331675,,3691.5,0.0,,0.0
train:55:597,pileup_mask_transformer_new,0.1249593049287796,True,1.4345629215240479,10.165349006652832,145.90360526678828,2592.984962165201,train,55,B8,0,11.17772442357792,,3255.5,0.0,,0.0
train:55:598,pileup_mask_transformer_new,0.18286824226379395,True,2.2130165100097656,6.875278472900391,436.7482569189988,5404.973584578533,train,55,B4,0,4.322943974093181,,5611.5,0.0,,0.0
train:55:599,pileup_mask_transformer_new,0.06954585015773773,True,2.225432872772217,9.0439453125,631.8980675789779,6870.077806777439,train,55,B2,0,9.503435028139018,,7413.5,0.0,,0.0
train:55:600,pileup_mask_transformer_new,0.39102232456207275,True,3.3975212574005127,7.4510722160339355,446.4302723335712,3289.48150837344,train,55,B6,0,6.625965482654718,,3466.0,0.0,,0.0
train:55:601,pileup_mask_transformer_new,0.038349904119968414,True,0.0,7.909525394439697,0.0,3054.479492386031,train,55,B4,0,10.460491681157478,,2658.5,0.0,,0.0
train:55:602,pileup_mask_transformer_new,0.05090843141078949,True,1.3025425672531128,9.4185791015625,126.20377369666032,2880.8524177630343,train,55,B4,0,9.756313573385057,,3324.0,0.0,,0.0
train:55:603,pileup_mask_transformer_new,0.2751220166683197,True,3.3711867332458496,8.75167465209961,195.70538043678945,2670.6853149231933,train,55,B4,0,8.676356774336385,,2658.5,0.0,,0.0
train:55:604,pileup_mask_transformer_new,0.529084324836731,False,5.325213432312012,8.997272491455078,809.8882954070207,3645.604655378498,train,55,B4,0,8.698308126395139,,4228.5,0.0,,0.0
train:55:605,pileup_mask_transformer_new,0.1349993199110031,True,0.393698126077652,6.8533830642700195,6.484967888244753,6611.575683376887,train,55,B2,0,7.723860149695474,,7357.0,0.0,,0.0
train:55:606,pileup_mask_transformer_new,0.28908535838127136,True,2.2848153114318848,8.143961906433105,151.55384814599955,1765.9978426980713,train,55,B8,0,7.416687651376757,,2577.5,0.0,,0.0
train:55:607,pileup_mask_transformer_new,0.6519235372543335,False,4.316004753112793,5.267891883850098,738.429165925094,2607.9341782109436,train,55,B4,0,5.505281932742208,,3896.5,0.0,,0.0
train:55:608,pileup_mask_transformer_new,0.06119372323155403,True,0.0,6.290459632873535,0.0,2783.0459078300755,train,55,B6,0,5.729299675321952,,3177.5,0.0,,0.0
train:55:609,pileup_mask_transformer_new,0.16979221999645233,True,1.5088458061218262,8.49133586883545,74.49771661719456,2263.807055950322,train,55,B6,0,7.644326278205867,,2583.0,0.0,,0.0
train:55:610,pileup_mask_transformer_new,0.14465616643428802,True,1.743613600730896,7.075135231018066,14.172817227636063,8715.940659484615,train,55,B2,0,5.154677200616573,,7165.0,0.0,,0.0
train:55:611,pileup_mask_transformer_new,0.14300985634326935,True,2.4582300186157227,9.631290435791016,512.5037831018474,5388.6347308964405,train,55,B2,0,11.40934161879839,,4277.0,0.0,,0.0
train:55:612,pileup_mask_transformer_new,0.5115389227867126,False,4.719223976135254,7.186479091644287,310.9597757881027,1871.6477616419993,train,55,B4,0,4.040014390117144,,1610.5,0.0,,0.0
train:55:613,pileup_mask_transformer_new,0.042568907141685486,True,0.0,6.961678504943848,0.0,7531.590870831284,train,55,B2,0,6.0314323566279455,,5475.5,0.0,,0.0
train:55:614,pileup_mask_transformer_new,0.2855902314186096,True,2.8980956077575684,7.089089870452881,115.89078595202993,1764.2365801944798,train,55,B6,0,5.383239467043718,,2133.5,0.0,,0.0
train:55:615,pileup_mask_transformer_new,0.6992097496986389,False,5.947066307067871,8.812856674194336,996.751493013761,3227.4815857828994,train,55,B8,0,6.729466782743241,,4397.0,0.0,,0.0
train:55:616,pileup_mask_transformer_new,0.4774293899536133,True,5.254959583282471,8.551103591918945,547.9288378453667,2906.6186620941075,train,55,B8,0,7.059116130517719,,2271.5,0.0,,0.0
train:55:617,pileup_mask_transformer_new,0.11774546653032303,True,1.4502474069595337,9.982980728149414,202.60996260337097,5298.510999601504,train,55,B2,0,8.903447998035581,,4471.5,0.0,,0.0
train:55:618,pileup_mask_transformer_new,0.2673075199127197,True,2.6547024250030518,7.11090087890625,538.0185274256997,7968.231477987764,train,55,B2,0,6.580631995629766,,6418.5,0.0,,0.0
train:55:619,pileup_mask_transformer_new,0.5106684565544128,False,5.430443286895752,8.788155555725098,753.8506728853118,3247.883259541511,train,55,B4,0,7.746411476404336,,3260.5,0.0,,0.0
train:55:620,pileup_mask_transformer_new,0.4045186936855316,True,4.1117377281188965,10.286582946777344,530.334892860426,3416.4567867202395,train,55,B8,0,7.881358588807231,,4194.5,0.0,,0.0
train:55:621,pileup_mask_transformer_new,0.17731276154518127,True,0.8273626565933228,5.95293664932251,60.36761024225003,5290.884540639009,train,55,B2,0,4.358644894072031,,5536.5,0.0,,0.0
train:55:622,pileup_mask_transformer_new,0.17733970284461975,True,1.2215795516967773,6.7959723472595215,101.99368214235504,4624.340964145044,train,55,B2,0,7.06957646276725,,4471.5,0.0,,0.0
train:55:623,pileup_mask_transformer_new,0.43116986751556396,True,2.918619155883789,5.2436604499816895,613.0123753724586,4511.013540319464,train,55,B8,0,4.288041487884371,,4970.0,0.0,,0.0
train:56:624,pileup_mask_transformer_new,0.40035155415534973,True,2.815394639968872,7.4447736740112305,864.0002978540841,5857.341521919583,train,56,B6,1,6.010699940507486,7.010699940507486,3724.5,3724.5,1.0,1.0
train:56:625,pileup_mask_transformer_new,0.2955435514450073,True,2.1463584899902344,6.5308098793029785,812.1987465616775,8322.989406822226,train,56,B2,1,5.403582239841139,8.403582239841139,8595.0,2148.75,3.0,0.25
train:56:626,pileup_mask_transformer_new,0.8049122095108032,False,6.372618198394775,7.651934623718262,1873.9898291449824,673.9256361835788,train,56,B4,1,4.257124156967872,9.257124156967873,2094.5,1047.25,5.0,0.5
train:56:627,pileup_mask_transformer_new,0.5947707891464233,False,5.879325866699219,9.37468147277832,1600.235376657893,5615.468314904542,train,56,B2,1,8.637329916537361,10.637329916537361,5292.0,2646.0,2.0,0.5
train:56:628,pileup_mask_transformer_new,0.8135966062545776,False,7.499558448791504,8.77436637878418,2152.3454249479073,5599.91598091314,train,56,B6,1,7.497772409939171,8.49777240993917,4280.0,3210.0,1.0,0.75
train:56:629,pileup_mask_transformer_new,0.35591956973075867,True,4.388617992401123,10.8967924118042,1449.1739621713757,11315.139995810343,train,56,B2,1,10.690204569185521,11.190204569185521,6573.0,6573.0,0.5,1.0
train:56:630,pileup_mask_transformer_new,0.550938069820404,False,4.463597297668457,8.931482315063477,517.8583573854185,2305.510673243208,train,56,B6,1,7.803273097075341,8.80327309707534,2278.0,1139.0,1.0,0.5
train:56:631,pileup_mask_transformer_new,0.2119324803352356,True,2.1540818214416504,8.34185791015625,123.99101651419551,2339.1611598844115,train,56,B6,1,6.12435613657083,9.12435613657083,1741.0,870.5,3.0,0.5
train:56:632,pileup_mask_transformer_new,0.5827634334564209,False,6.150432586669922,9.028919219970703,589.7182101593881,2108.390986654198,train,56,B6,1,7.23976084897051,11.23976084897051,1741.0,1741.0,4.0,1.0
train:56:633,pileup_mask_transformer_new,0.5796591639518738,False,5.96710729598999,9.063621520996094,2363.025963433687,8254.199833294648,train,56,B2,1,8.813330084636412,10.813330084636412,9534.5,2383.625,2.0,0.25
train:56:634,pileup_mask_transformer_new,0.722237229347229,False,6.315216064453125,8.654731750488281,1718.7839247478814,5109.138782592403,train,56,B8,1,6.67187425187003,8.67187425187003,3825.0,3825.0,2.0,1.0
train:56:635,pileup_mask_transformer_new,0.6948192119598389,False,5.4419355392456055,8.465266227722168,2043.8857255524292,7004.9188617536865,train,56,B4,1,7.411486568589536,8.911486568589536,4797.5,4797.5,1.5,1.0
