event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:54:467,template_residual_boosted_stack_new,0.9827840466668772,False,4.342655791880706,9.093493987902978,5284.8823199571825,1565.3877680792236,train,54,B2,1,4.213522772369739,9.213522772369739,5218.0,1304.5,5.0,0.25
train:54:468,template_residual_boosted_stack_new,0.11690926774376889,True,4.647840705036948,7.194388321601362,4810.663662437593,2117.847765263603,train,54,B2,0,4.556449229798922,,6620.0,0.0,,0.0
train:54:469,template_residual_boosted_stack_new,0.03350454856109875,True,6.541336047852817,9.089564138527104,2149.2441242427985,626.1800992754935,train,54,B8,0,6.961200149299611,,2338.5,0.0,,0.0
train:54:470,template_residual_boosted_stack_new,0.08780257198193055,True,6.29597583085479,8.409245442080769,1846.3315903708815,994.3164445080217,train,54,B4,0,7.853753967818573,,1861.5,0.0,,0.0
train:54:471,template_residual_boosted_stack_new,0.05206191998038169,True,5.306574990844979,9.99530672053433,1949.5669359032659,1137.6768611631655,train,54,B8,0,6.526661202748758,,2776.0,0.0,,0.0
train:54:472,template_residual_boosted_stack_new,0.06342660747778237,True,6.093865327032752,8.414064171325778,2415.3655874255096,956.1257009580588,train,54,B4,0,7.225764439563118,,2514.0,0.0,,0.0
train:54:473,template_residual_boosted_stack_new,0.12221748112504974,True,5.95842921550037,9.3714562722087,2242.4141107309547,1023.8412744009909,train,54,B8,0,6.842425329601464,,2564.5,0.0,,0.0
train:54:474,template_residual_boosted_stack_new,0.021990349559569886,True,9.574385746093242,10.224121376077317,1593.1606479873406,685.6594501827075,train,54,B6,0,11.354735201936156,,2462.0,0.0,,0.0
train:54:475,template_residual_boosted_stack_new,0.2118825835597197,True,7.772228753008082,10.66458365853336,2757.764229585193,2150.617858706057,train,54,B8,0,8.790764196138307,,5302.0,0.0,,0.0
train:54:476,template_residual_boosted_stack_new,0.0117500464895942,True,9.614826062636698,10.840632787281102,2170.7437991551205,858.131655928812,train,54,B8,0,10.975871722162918,,3176.0,0.0,,0.0
train:54:477,template_residual_boosted_stack_new,0.035407446421901634,True,9.368443982638944,9.725548696510453,2655.736816225532,1370.8621749743556,train,54,B6,0,9.247069972307143,,3742.5,0.0,,0.0
train:54:478,template_residual_boosted_stack_new,0.013856023807459365,True,6.877518614039108,9.725248728369982,3765.3167760966226,3412.3509996094554,train,54,B2,0,9.137589997027014,,5694.5,0.0,,0.0
train:54:479,template_residual_boosted_stack_new,0.04909842534020203,True,6.557091085958522,9.057593558611043,2070.5356127184273,1033.4754749484794,train,54,B6,0,7.20374871337679,,2573.5,0.0,,0.0
train:54:480,template_residual_boosted_stack_new,0.327498441255051,True,4.8778746714535846,6.365020867930335,6021.940917484958,3350.2450082380724,train,54,B2,0,5.236371455153332,,8477.0,0.0,,0.0
train:54:481,template_residual_boosted_stack_new,0.06939478293008404,True,6.036323495191867,8.705929204205372,2247.915205888159,1097.4634957776643,train,54,B6,0,5.300320924083141,,2881.0,0.0,,0.0
train:54:482,template_residual_boosted_stack_new,0.07416793262901036,True,10.085543100119503,11.046459827987064,3764.034206031706,2515.2014938385046,train,54,B8,0,11.456800293675808,,5302.0,0.0,,0.0
train:54:483,template_residual_boosted_stack_new,0.04395363583058022,True,7.467201798477182,9.203012920789124,2427.165987736022,1200.6246201811318,train,54,B8,0,7.558172648802479,,3124.0,0.0,,0.0
train:54:484,template_residual_boosted_stack_new,0.03979095270062799,True,6.540021006706579,8.834326647760815,4604.236778039282,1353.899875661841,train,54,B2,0,6.649376900758144,,5287.5,0.0,,0.0
train:54:485,template_residual_boosted_stack_new,0.1206391971985827,True,7.585100786883563,8.398628798669733,2116.6900377971733,1087.58631345237,train,54,B6,0,8.10956881231135,,3173.0,0.0,,0.0
train:54:486,template_residual_boosted_stack_new,0.06812684782359994,True,5.433143298733492,10.336080698065775,1539.3226044654502,649.6366301836034,train,54,B4,0,6.845045145435202,,1979.5,0.0,,0.0
train:54:487,template_residual_boosted_stack_new,0.1971296372370454,True,5.018104963367376,7.661288287084444,3524.146125906342,1351.305247212898,train,54,B4,0,5.544316228381061,,4504.0,0.0,,0.0
train:54:488,template_residual_boosted_stack_new,0.1299433536319038,True,5.645015647713642,7.029361936089091,1825.409985313908,866.5058957600055,train,54,B6,0,6.163426302358083,,2630.5,0.0,,0.0
train:54:489,template_residual_boosted_stack_new,0.17159966198801943,True,6.704816452809249,9.347953184055003,1481.338594687982,597.9346283733535,train,54,B6,0,7.185420800074358,,1743.5,0.0,,0.0
train:54:490,template_residual_boosted_stack_new,0.0956588977281096,True,4.972888330811575,6.044032079414954,2449.078659216624,1043.940598903811,train,54,B6,0,5.175595579460572,,3742.5,0.0,,0.0
train:54:491,template_residual_boosted_stack_new,0.1557723935213246,True,7.544438673304217,10.379606517226344,2609.37476104913,1045.4902608700559,train,54,B6,0,9.253260853047443,,3437.0,0.0,,0.0
train:54:492,template_residual_boosted_stack_new,0.14037128563728044,True,8.785557490845775,10.029562000887784,2209.4435531264667,1285.3545849378906,train,54,B8,0,7.981645825008888,,2776.0,0.0,,0.0
train:54:493,template_residual_boosted_stack_new,0.020403618481815072,True,9.45603767456333,10.39625605611175,1734.8931036024514,528.0162332528342,train,54,B8,0,11.330929952230452,,2085.5,0.0,,0.0
train:54:494,template_residual_boosted_stack_new,0.13787671925718936,True,8.192471420616107,9.255960746741943,3383.7755466091503,1609.2943864842537,train,54,B8,0,8.239593320693753,,5073.5,0.0,,0.0
train:54:495,template_residual_boosted_stack_new,0.17476546529249867,True,4.811886414820445,7.697699094051789,4840.90754387855,1942.173278118212,train,54,B2,0,4.881817622660448,,5849.0,0.0,,0.0
train:54:496,template_residual_boosted_stack_new,0.2279586392840989,True,6.078927538514823,8.284242728131352,2114.057218449946,1054.2332312763235,train,54,B4,0,6.885633312688511,,3061.0,0.0,,0.0
train:54:497,template_residual_boosted_stack_new,0.03862159205227621,True,7.484954957416439,9.620765679616955,1869.5932724758422,584.7597828459585,train,54,B4,0,8.3027419993555,,1980.5,0.0,,0.0
train:54:498,template_residual_boosted_stack_new,0.030283041832294293,True,8.245875159684074,9.927572032158247,3310.5282826468056,1331.3691142342645,train,54,B2,0,11.327995030832358,,4588.5,0.0,,0.0
train:54:499,template_residual_boosted_stack_new,0.1300054831223706,True,4.837910748257422,6.147435464345064,1825.0426726848061,847.2297194526135,train,54,B4,0,4.295094072612739,,3194.5,0.0,,0.0
train:54:500,template_residual_boosted_stack_new,0.24811120845314716,True,5.180717433022486,8.830965381590662,3807.555512925442,2049.5658870516213,train,54,B8,0,5.225788706790225,,5788.5,0.0,,0.0
train:54:501,template_residual_boosted_stack_new,0.0621105104243367,True,9.036434035479228,10.236310075381212,2393.216946713298,812.538608664394,train,54,B4,0,10.095834174290978,,2355.0,0.0,,0.0
train:54:502,template_residual_boosted_stack_new,0.15039862810868146,True,7.802177454147114,8.517615679498729,2648.9014388900696,1669.1553400273904,train,54,B4,0,9.18165239890654,,3887.0,0.0,,0.0
train:54:503,template_residual_boosted_stack_new,0.1297704733613892,True,4.553281747157446,6.55603912511129,2142.4625914195835,1154.0309691812756,train,54,B6,0,4.367750570142166,,3173.0,0.0,,0.0
train:54:504,template_residual_boosted_stack_new,0.10779801052919892,True,6.364598698864754,7.746467659936552,5145.996600505592,1728.8649152660569,train,54,B2,0,6.40424507335225,,5883.0,0.0,,0.0
train:54:505,template_residual_boosted_stack_new,0.025851218243197745,True,8.913343255118665,10.560688555282233,2242.1413211609206,1038.7455083761133,train,54,B8,0,10.116944458456157,,3055.5,0.0,,0.0
train:54:506,template_residual_boosted_stack_new,0.1619169945847969,True,6.969626710239564,8.586661325974198,2663.6717822228866,1834.1650619074649,train,54,B6,0,7.528470840222236,,4719.5,0.0,,0.0
train:54:507,template_residual_boosted_stack_new,0.2506909197818476,True,5.474328043624401,7.873428619447463,3234.86553129983,1877.126384879795,train,54,B8,0,6.344785422442888,,4837.5,0.0,,0.0
train:54:508,template_residual_boosted_stack_new,0.04266799074313415,True,7.779725251453149,10.042296049543966,3604.7121362480457,2602.993559879133,train,54,B2,0,9.057083272843903,,5605.5,0.0,,0.0
train:54:509,template_residual_boosted_stack_new,0.01593955411296856,True,5.478328400974299,6.503144024943355,1540.1636650634164,575.4786790225298,train,54,B6,0,5.764350607600566,,2098.5,0.0,,0.0
train:54:510,template_residual_boosted_stack_new,0.025757894293576392,True,5.880073811112754,7.0395220664654445,2040.917855054334,661.9857290434385,train,54,B6,0,6.098843495978897,,2699.5,0.0,,0.0
train:54:511,template_residual_boosted_stack_new,0.14121633388288218,True,7.52012650415989,8.468585447869131,4156.460109514928,1806.0828236275918,train,54,B2,0,7.961496737307341,,5913.5,0.0,,0.0
train:54:512,template_residual_boosted_stack_new,0.0342943361346353,True,7.847587524929985,9.38053031592533,3890.843947355597,1912.0218381103589,train,54,B2,0,9.431801745757772,,5958.0,0.0,,0.0
train:54:513,template_residual_boosted_stack_new,0.10770329246295515,True,4.258527315950694,6.031922588014494,2407.995059397295,1243.1524811808067,train,54,B6,0,4.8102652974301465,,3573.0,0.0,,0.0
train:54:514,template_residual_boosted_stack_new,0.13767349801098322,True,9.649435471166951,10.321068543861779,2118.2573106672157,871.0029198280905,train,54,B6,0,10.354542924169449,,3124.5,0.0,,0.0
train:54:515,template_residual_boosted_stack_new,0.2052590244880748,True,8.394748164957766,9.261910803894857,3307.3599546306673,1584.2972384205016,train,54,B4,0,8.720684569375159,,4776.0,0.0,,0.0
train:54:516,template_residual_boosted_stack_new,0.010008399536296685,True,9.185574117434088,10.724068051925737,2212.6002106124206,942.9100094848841,train,54,B8,0,10.332459102639685,,2338.5,0.0,,0.0
train:54:517,template_residual_boosted_stack_new,0.11625425841932814,True,5.557035718658614,10.003313647767872,5093.9597836383355,1787.1991040888681,train,54,B2,0,5.702093780360373,,5380.0,0.0,,0.0
train:54:518,template_residual_boosted_stack_new,0.05267016257532263,True,9.608144407366156,10.267637547588041,2158.070874425074,961.0527192464488,train,54,B8,0,10.252713167910695,,2445.0,0.0,,0.0
train:54:519,template_residual_boosted_stack_new,0.010817004453575455,True,9.80435523176339,11.084619558853777,2056.5764576377114,963.0150160816371,train,54,B6,0,10.940806343670339,,2098.5,0.0,,0.0
train:55:520,template_residual_boosted_stack_new,0.9638488371188064,False,5.549622676888897,7.490934765526221,6329.752510542305,3311.1382121148104,train,55,B4,1,5.825238086223015,7.325238086223015,6506.0,3253.0,1.5,0.5
train:55:521,template_residual_boosted_stack_new,0.9937941604097231,False,5.196740899506472,11.000735007525009,4363.3583044605,4136.0642088441355,train,55,B6,1,4.851886593305615,10.851886593305615,4149.0,4149.0,6.0,1.0
train:55:522,template_residual_boosted_stack_new,0.7508539483573012,False,4.332286000358294,5.741574300327159,2930.2089152297503,987.0879560758343,train,55,B6,1,4.383158671846442,5.883158671846442,3090.0,772.5,1.5,0.25
train:55:523,template_residual_boosted_stack_new,0.9495676852652218,False,5.287184700150497,10.752576638140308,3003.3386097438843,2183.2162665990236,train,55,B6,1,5.152402111575649,11.152402111575649,2945.0,2208.75,6.0,0.75
train:55:524,template_residual_boosted_stack_new,0.9832417490742166,False,7.19543322736207,10.704614269741967,3809.742384284401,2828.0096774792432,train,55,B4,1,6.934656302758677,10.934656302758677,3859.5,2894.625,4.0,0.75
train:55:525,template_residual_boosted_stack_new,0.9512345142384988,False,6.118583682457492,7.389751710181686,3828.0611572393327,1135.3209741589453,train,55,B6,1,6.109918691554958,6.609918691554958,4149.0,1037.25,0.5,0.25
train:55:526,template_residual_boosted_stack_new,0.7329336196880952,False,6.550721678881768,9.951966770788227,4059.309087851704,1612.8107716217244,train,55,B2,1,6.504923092155598,9.504923092155597,3284.5,1642.25,3.0,0.5
train:55:527,template_residual_boosted_stack_new,0.7880161637767964,False,8.918479427923764,10.441793502118315,2637.5126685209757,1449.7213802710914,train,55,B8,1,9.018304428758132,10.518304428758132,2687.5,1343.75,1.5,0.5
train:55:528,template_residual_boosted_stack_new,0.9784471056393662,False,4.702648421311305,10.846411761074203,2826.775739344278,2016.9480817700364,train,55,B8,1,4.7363663740971615,10.736366374097162,2902.0,2176.5,6.0,0.75
train:55:529,template_residual_boosted_stack_new,0.7661974165337729,False,6.806240789176085,8.4526074649039,3152.9034684892263,843.3406893429933,train,55,B2,1,6.771179117128856,9.771179117128856,3137.5,784.375,3.0,0.25
train:55:530,template_residual_boosted_stack_new,0.9633028873714131,False,8.48923270006382,10.1110138941641,4177.613155439047,3344.5348652815987,train,55,B6,1,8.56323195615785,10.06323195615785,4173.5,3130.125,1.5,0.75
train:55:531,template_residual_boosted_stack_new,0.9920281696326613,False,4.388300419343702,8.665113172381835,4126.683081068906,3717.8643521458384,train,55,B8,1,4.382203959102314,8.382203959102313,3910.5,3910.5,4.0,1.0
train:55:532,template_residual_boosted_stack_new,0.929061199766796,False,5.273677277280494,7.419136191849414,3617.2571686119304,2579.9208493516676,train,55,B4,1,5.072583310443013,7.072583310443013,3508.0,2631.0,2.0,0.75
train:55:533,template_residual_boosted_stack_new,0.8661847016341284,False,10.048364415773673,10.849077358048287,2797.5714279418025,1417.5210635808332,train,55,B6,1,9.669074819897505,11.169074819897505,2789.0,1394.5,1.5,0.5
train:55:534,template_residual_boosted_stack_new,0.7759940677560809,False,8.809814188522942,10.852395381404275,2357.386539609851,1637.9144099622708,train,55,B8,1,8.861454774839782,10.861454774839782,2271.5,1703.625,2.0,0.75
train:55:535,template_residual_boosted_stack_new,0.9867801638341922,False,5.296252265729375,10.388353199801905,6945.219041262789,3856.2232686259554,train,55,B2,1,5.5650381269019285,10.565038126901928,7084.0,3542.0,5.0,0.5
train:55:536,template_residual_boosted_stack_new,0.9682553676542303,False,6.495887822971076,7.1462353217108046,2829.851142934165,2226.752652847277,train,55,B6,1,6.633722829337163,7.133722829337163,2530.5,2530.5,0.5,1.0
train:55:537,template_residual_boosted_stack_new,0.875102351641507,False,8.925350746727842,9.63620367033647,2957.2603726042507,1934.456568938006,train,55,B4,1,8.733983018596115,9.483983018596115,2865.5,2149.125,0.75,0.75
train:55:538,template_residual_boosted_stack_new,0.9300177604256264,False,6.467915763586722,8.729753214638158,2949.483929145672,1598.167155217626,train,55,B6,1,6.466853059810574,8.466853059810575,2945.0,1472.5,2.0,0.5
train:55:539,template_residual_boosted_stack_new,0.9568800510841264,False,4.8306057055600435,9.033144305353796,3880.487881011221,3000.0247394483235,train,55,B6,1,4.957166124085486,8.957166124085486,3829.0,2871.75,4.0,0.75
train:55:540,template_residual_boosted_stack_new,0.8978903769694713,False,6.25018457895054,10.418745985243772,2029.4856542992777,1438.3240120826938,train,55,B6,1,6.243546269108537,10.243546269108537,2001.0,1500.75,4.0,0.75
train:55:541,template_residual_boosted_stack_new,0.7451075551854361,False,8.96405902491496,11.037508332481613,1602.085813000163,519.1364994364409,train,55,B6,1,9.025702374353523,11.025702374353523,1565.5,391.375,2.0,0.25
train:55:542,template_residual_boosted_stack_new,0.8953336603685103,False,8.401124581074365,9.061134693406338,2725.744929343118,2069.2687910192058,train,55,B2,1,8.889383610040333,9.389383610040333,2280.0,2280.0,0.5,1.0
train:55:543,template_residual_boosted_stack_new,0.6525456298737878,False,4.427522510805721,5.8015001578155445,2751.92104814866,1755.7094683242476,train,55,B8,1,4.294603581360071,5.044603581360071,2468.0,1851.0,0.75,0.75
train:55:544,template_residual_boosted_stack_new,0.8981610710964619,False,5.135735294209498,6.3117301720236565,6608.493071972349,3026.9170652883563,train,55,B2,1,5.37620974324836,6.37620974324836,6313.0,3156.5,1.0,0.5
train:55:545,template_residual_boosted_stack_new,0.9409881512232972,False,5.318725581901984,10.16903282311151,5533.673055396692,4864.156195337399,train,55,B4,1,5.133092584366093,10.133092584366093,5210.0,5210.0,5.0,1.0
train:55:546,template_residual_boosted_stack_new,0.78143690986005,False,8.355576795660484,9.22601470265738,4430.2112499241075,3104.976695330742,train,55,B2,1,8.927410402178353,9.427410402178353,4277.0,3207.75,0.5,0.75
train:55:547,template_residual_boosted_stack_new,0.9922840473424999,False,7.176257342219083,11.012585962973663,3841.8920813057944,2832.8745379443703,train,55,B6,1,7.302829674321135,11.302829674321135,3822.5,2866.875,4.0,0.75
