event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
detector:heldout:65:592,tiny_sequence_transformer,0.9282145500183105,False,4.534977436065674,8.37954330444336,6347.8187628736505,3683.7711921274154,train,65,B2,1,5.808242211525924,8.808242211525924,4768.5,4768.5,3.0,1.0
detector:heldout:65:593,tiny_sequence_transformer,0.803959846496582,False,8.623995780944824,9.614837646484375,1361.2174381375148,3214.3603836599364,train,65,B6,1,9.520001224386021,10.520001224386021,2784.0,1392.0,1.0,0.5
detector:heldout:65:594,tiny_sequence_transformer,0.20870202779769897,True,3.0406365394592285,9.91259479522705,881.4916135177002,4470.855788574388,heldout,65,B8,1,9.891784547088761,11.391784547088761,3714.0,2785.5,1.5,0.75
detector:heldout:65:595,tiny_sequence_transformer,0.8416621685028076,False,8.398953437805176,8.404887199401855,1944.4345975758688,3439.0364793025074,heldout,65,B8,1,9.327778992510979,9.827778992510979,2745.5,2745.5,0.5,1.0
detector:heldout:65:596,tiny_sequence_transformer,0.7861947417259216,False,7.212501525878906,8.031831741333008,2363.1590828225494,1245.4856068247009,train,65,B4,1,5.270167016055774,9.270167016055774,2894.0,723.5,4.0,0.25
detector:heldout:65:597,tiny_sequence_transformer,0.9632754325866699,False,4.482903480529785,9.39645767211914,2161.398513854973,1484.941699492511,train,65,B4,1,5.308358476758553,11.308358476758553,3123.0,780.75,6.0,0.25
detector:heldout:65:598,tiny_sequence_transformer,0.7765263915061951,False,5.041048049926758,5.597701549530029,7414.148789909849,2708.722201512836,heldout,65,B8,1,4.974559439149429,5.724559439149429,4400.5,4400.5,0.75,1.0
detector:heldout:65:599,tiny_sequence_transformer,0.7363055348396301,False,4.55751895904541,5.159021377563477,5024.597197160923,1634.6302291482925,heldout,65,B8,1,4.446890885415646,5.946890885415646,3022.5,3022.5,1.5,1.0
detector:heldout:65:600,tiny_sequence_transformer,0.6435105800628662,False,4.318867206573486,4.800382137298584,2409.2585875290806,8106.6122762447285,train,65,B2,1,4.9581989261323,6.9581989261323,5227.5,5227.5,2.0,1.0
detector:heldout:65:601,tiny_sequence_transformer,0.9732652306556702,False,5.616266250610352,11.125267028808594,2937.894518745852,2559.8319697897837,heldout,65,B8,1,6.4478606825333555,11.447860682533356,3419.0,2564.25,5.0,0.75
detector:heldout:65:602,tiny_sequence_transformer,0.8770497441291809,False,8.327299118041992,8.96838665008545,3279.9531401933396,1555.3055539343322,train,65,B4,1,9.319705340063233,9.819705340063233,2818.5,1409.25,0.5,0.5
detector:heldout:65:603,tiny_sequence_transformer,0.913923442363739,False,5.398540019989014,8.935136795043945,3284.7797304227743,1359.3013137861844,train,65,B4,1,5.806647109546945,7.806647109546945,2415.0,1207.5,2.0,0.5
detector:heldout:65:604,tiny_sequence_transformer,0.9331064224243164,False,6.657927989959717,9.439644813537598,2643.0954909306765,1842.9436152684436,heldout,65,B8,1,7.661827166185567,9.161827166185567,3332.5,833.125,1.5,0.25
detector:heldout:65:605,tiny_sequence_transformer,0.8805854916572571,False,7.80340576171875,9.253854751586914,3754.533774516465,2152.5406138026033,heldout,65,B8,1,7.402943612914385,7.902943612914385,2863.5,2147.625,0.5,0.75
detector:heldout:65:606,tiny_sequence_transformer,0.8001604676246643,False,6.40187931060791,6.751048564910889,1945.1243761841602,5619.272685279101,train,65,B2,1,8.10841529428923,9.60841529428923,3754.5,2815.875,1.5,0.75
detector:heldout:65:607,tiny_sequence_transformer,0.7658187747001648,False,6.667214393615723,7.031140327453613,1122.2842467258927,3595.713662120405,train,65,B6,1,6.5035233045708365,7.2535233045708365,3352.0,838.0,0.75,0.25
detector:heldout:65:608,tiny_sequence_transformer,0.8375328183174133,False,7.01716423034668,8.17414665222168,2625.8354091360284,1300.6054100399745,train,65,B4,1,7.763765300805481,9.263765300805481,1874.0,1405.5,1.5,0.75
detector:heldout:65:609,tiny_sequence_transformer,0.58399897813797,False,6.16948127746582,9.533509254455566,915.3414859541305,2949.7835752115916,heldout,65,B8,1,8.596098766260305,9.096098766260305,1975.0,1481.25,0.5,0.75
detector:heldout:65:610,tiny_sequence_transformer,0.4990538954734802,True,3.2508034706115723,4.655520439147949,1194.9577694731524,5299.916229779543,train,65,B6,1,4.848430561612364,5.598430561612364,3968.5,1984.25,0.75,0.5
detector:heldout:65:611,tiny_sequence_transformer,0.9084116816520691,False,5.635154724121094,8.48656940460205,3039.5802563366938,1763.6054414330015,train,65,B4,1,6.832324355973972,10.832324355973972,2948.5,1474.25,4.0,0.5
detector:heldout:65:612,tiny_sequence_transformer,0.9798452258110046,False,5.105869293212891,11.406831741333008,2392.339427797196,2330.957136803466,train,65,B6,1,6.421603788716728,11.421603788716727,2559.5,2559.5,5.0,1.0
detector:heldout:65:613,tiny_sequence_transformer,0.6867899298667908,False,5.394613742828369,6.6053595542907715,1530.0093809678606,4983.171537972937,train,65,B2,1,7.145824382311209,9.145824382311208,3039.0,3039.0,2.0,1.0
detector:heldout:65:614,tiny_sequence_transformer,0.6666667461395264,False,4.562493324279785,4.841550350189209,1359.0124294784785,4521.747535652828,train,65,B6,1,5.20986166244816,5.95986166244816,3167.0,2375.25,0.75,0.75
detector:heldout:65:615,tiny_sequence_transformer,0.42046356201171875,True,4.537045478820801,9.063117027282715,921.1674882773605,2678.343851645336,train,65,B6,1,10.473874731297625,10.973874731297625,2107.0,1580.25,0.5,0.75
detector:heldout:65:616,tiny_sequence_transformer,0.8475033640861511,False,8.238995552062988,8.937403678894043,1062.467384440245,2423.1133347595915,train,65,B6,1,8.31709084955292,8.81709084955292,2587.0,646.75,0.5,0.25
detector:heldout:65:617,tiny_sequence_transformer,0.9703369736671448,False,4.947335720062256,10.290130615234375,8267.52050546623,6174.782144812652,train,65,B2,1,6.699549093258251,9.699549093258252,8211.0,6158.25,3.0,0.75
detector:heldout:65:618,tiny_sequence_transformer,0.9026690125465393,False,7.322669506072998,8.877620697021484,2475.6455936757898,1349.538093115102,heldout,65,B8,1,6.7669179235398875,8.766917923539888,1751.5,1751.5,2.0,1.0
detector:heldout:65:619,tiny_sequence_transformer,0.6640362739562988,False,6.060605049133301,6.5323591232299805,1785.2122060724746,413.63507474239515,train,65,B4,1,4.4929668133087635,10.492966813308763,1628.0,407.0,6.0,0.25
detector:heldout:65:620,tiny_sequence_transformer,0.7943782210350037,False,7.849421501159668,8.650650024414062,1315.6441965585054,2538.983318934847,train,65,B4,1,9.428040510252863,9.928040510252863,2487.0,1243.5,0.5,0.5
detector:heldout:65:621,tiny_sequence_transformer,0.7122406959533691,False,7.08462381362915,7.699832439422607,927.2918137395408,2777.6441300820507,train,65,B4,1,7.660760131645073,9.160760131645073,1644.0,1233.0,1.5,0.75
detector:heldout:65:622,tiny_sequence_transformer,0.7296236157417297,False,7.164828300476074,8.751899719238281,1292.4836425283115,3127.4400580510264,train,65,B2,1,9.997319700166868,11.497319700166868,3039.0,1519.5,1.5,0.5
detector:heldout:65:623,tiny_sequence_transformer,0.5025513768196106,False,3.5733723640441895,6.9757161140441895,2495.226601182054,11023.670055444174,train,65,B2,1,8.313306041501653,9.063306041501653,6063.5,6063.5,0.75,1.0
detector:heldout:65:624,tiny_sequence_transformer,0.17210222780704498,True,0.5881580114364624,4.98953914642334,409.596575423305,5016.710314381497,train,65,B2,1,6.909591972703197,7.409591972703197,3933.0,983.25,0.5,0.25
detector:heldout:65:625,tiny_sequence_transformer,0.508857011795044,False,5.11214542388916,8.698486328125,955.226862768196,3689.015880633797,train,65,B2,1,9.29003819400442,10.79003819400442,2611.5,1305.75,1.5,0.5
detector:heldout:65:626,tiny_sequence_transformer,0.9830936193466187,False,4.111234664916992,11.183647155761719,1615.3932079361757,1728.0821391783868,train,65,B6,1,5.62829269994068,10.62829269994068,1885.0,1885.0,5.0,1.0
detector:heldout:65:627,tiny_sequence_transformer,0.2806652784347534,True,2.661848783493042,6.179683685302734,319.4159481810373,2867.683685864029,train,65,B2,1,4.643655498187711,10.643655498187712,2638.5,659.625,6.0,0.25
detector:heldout:65:628,tiny_sequence_transformer,0.09520554542541504,True,0.0,4.716063499450684,102.7738091526466,2451.530340474492,heldout,65,B8,1,4.045717927330211,5.045717927330211,1827.5,913.75,1.0,0.5
detector:heldout:65:629,tiny_sequence_transformer,0.8516474962234497,False,9.043696403503418,9.289217948913574,2545.950290284947,5165.023452785912,heldout,65,B8,1,8.524452934733898,10.524452934733898,3419.0,3419.0,2.0,1.0
detector:heldout:65:630,tiny_sequence_transformer,0.9508947134017944,False,6.101909637451172,9.928130149841309,3116.8042245404267,2426.37301475485,train,65,B6,1,6.178768642185834,11.178768642185833,2731.5,2731.5,5.0,1.0
detector:heldout:65:631,tiny_sequence_transformer,0.3802742063999176,True,2.84981369972229,6.120150566101074,598.5987858731199,3792.3867937119126,train,65,B2,1,5.779275063640146,7.779275063640146,2155.0,1616.25,2.0,0.75
detector:heldout:65:632,tiny_sequence_transformer,0.9709545969963074,False,4.186132907867432,9.992341995239258,3299.697912424162,2285.206316578709,heldout,65,B8,1,4.950307577382926,8.950307577382926,4349.5,1087.375,4.0,0.25
detector:heldout:65:633,tiny_sequence_transformer,0.9645087122917175,False,5.4672675132751465,10.472481727600098,3074.4007389738554,2627.6481294440387,train,65,B4,1,4.317872315852927,10.317872315852927,2821.0,2821.0,6.0,1.0
detector:heldout:65:634,tiny_sequence_transformer,0.9284441471099854,False,6.437952995300293,9.715106010437012,2319.0062450811333,1671.4528707487873,train,65,B4,1,5.647450760050694,9.647450760050694,1739.0,1739.0,4.0,1.0
detector:heldout:65:635,tiny_sequence_transformer,0.5483476519584656,False,4.105377197265625,6.040825366973877,1598.4374819547545,6062.231340069317,train,65,B2,1,7.615058379849218,8.615058379849218,3337.5,3337.5,1.0,1.0
detector:heldout:65:636,tiny_sequence_transformer,0.8282908201217651,False,8.210003852844238,8.33226490020752,2646.946508643154,4727.256709160881,heldout,65,B8,1,8.577510494917313,10.077510494917313,3729.0,3729.0,1.5,1.0
detector:heldout:65:637,tiny_sequence_transformer,0.8597400784492493,False,6.520066738128662,8.664209365844727,3375.9396325404095,1544.2259119974883,train,65,B6,1,4.0486459739507366,10.048645973950737,2527.5,1263.75,6.0,0.5
detector:heldout:65:638,tiny_sequence_transformer,0.7806696891784668,False,7.44411563873291,7.770871639251709,854.1695695078378,1494.5930496929561,train,65,B6,1,7.619275047450533,10.619275047450532,1948.5,487.125,3.0,0.25
detector:heldout:65:639,tiny_sequence_transformer,0.973199725151062,False,4.827721118927002,10.529727935791016,3196.41664847512,2739.312759061186,heldout,65,B8,1,4.447108459794407,8.447108459794407,3332.5,2499.375,4.0,0.75
detector:heldout:65:640,tiny_sequence_transformer,0.9413542151451111,False,6.47530460357666,9.125940322875977,4774.258162691967,2790.523384158253,train,65,B6,1,7.257795640444979,7.757795640444979,3160.0,3160.0,0.5,1.0
detector:heldout:65:641,tiny_sequence_transformer,0.7558028697967529,False,4.719425201416016,6.215884208679199,2941.143650168898,950.8823537532572,train,65,B4,1,4.181785153485113,8.181785153485112,1933.0,1449.75,4.0,0.75
detector:heldout:65:642,tiny_sequence_transformer,0.9755910634994507,False,4.394235610961914,10.700016975402832,1201.6423139059411,1044.377410445142,heldout,65,B8,1,4.990352763645531,10.990352763645532,1975.0,493.75,6.0,0.25
detector:heldout:65:643,tiny_sequence_transformer,0.9532442092895508,False,4.531651020050049,9.210882186889648,2296.035423965945,1433.8761961071757,heldout,65,B8,1,4.208335961565819,10.208335961565819,2411.0,1808.25,6.0,0.75
detector:heldout:65:644,tiny_sequence_transformer,0.7498778104782104,False,4.233116149902344,5.7895402908325195,8049.547870576825,2396.9194179575566,train,65,B4,1,4.04713294771021,4.54713294771021,4690.5,3517.875,0.5,0.75
detector:heldout:65:645,tiny_sequence_transformer,0.8012489676475525,False,5.007866859436035,6.070316791534424,4019.637198260343,1567.932216735716,train,65,B6,1,5.755827293701984,6.505827293701984,3433.5,1716.75,0.75,0.5
detector:heldout:65:646,tiny_sequence_transformer,0.9815638065338135,False,4.0865159034729,11.105793952941895,2405.415414507674,2383.2240814608094,heldout,65,B8,1,4.0420399586151765,10.042039958615177,2844.0,2133.0,6.0,0.75
detector:heldout:65:647,tiny_sequence_transformer,0.835637092590332,False,7.1816511154174805,7.932343482971191,2319.2548780281872,1063.724120003675,train,65,B6,1,4.903453217737004,7.903453217737004,1583.0,1583.0,3.0,1.0
detector:heldout:65:648,tiny_sequence_transformer,0.22742244601249695,True,1.8388599157333374,6.163516044616699,229.75000704575444,2431.7802296774516,train,65,B4,0,6.01124878915382,,2683.5,0.0,,0.0
detector:heldout:65:649,tiny_sequence_transformer,0.5631951093673706,False,3.799014091491699,4.404108047485352,1432.6813083983557,5874.630377334392,train,65,B2,0,5.4454072557462405,,6063.5,0.0,,0.0
detector:heldout:65:650,tiny_sequence_transformer,0.05432695522904396,True,0.30884188413619995,9.703911781311035,0.0,2000.7643268483873,train,65,B2,0,10.982785015051846,,1920.0,0.0,,0.0
detector:heldout:65:651,tiny_sequence_transformer,0.13558469712734222,True,1.7854803800582886,9.175180435180664,363.3895854622973,3051.620140351354,train,65,B6,0,10.1105107133886,,3040.0,0.0,,0.0
detector:heldout:65:652,tiny_sequence_transformer,0.9474189281463623,False,3.7827658653259277,9.083053588867188,3405.798759946582,1721.8015558280842,heldout,65,B8,0,4.064493715494537,,4186.5,0.0,,0.0
detector:heldout:65:653,tiny_sequence_transformer,0.19678840041160583,True,3.0353314876556396,9.879743576049805,114.9209766921253,2523.669321997238,train,65,B4,0,8.167974288049514,,2445.5,0.0,,0.0
detector:heldout:65:654,tiny_sequence_transformer,0.4001433551311493,True,4.53877067565918,9.04085922241211,491.0062292450332,1826.7569317501184,train,65,B6,0,7.211455526175618,,2480.5,0.0,,0.0
detector:heldout:65:655,tiny_sequence_transformer,0.8342628479003906,False,6.547126293182373,7.666691780090332,3174.1397440538535,1520.8024260549312,heldout,65,B8,0,6.582098987606945,,4349.5,0.0,,0.0
detector:heldout:65:656,tiny_sequence_transformer,0.11801430583000183,True,0.8619974255561829,7.307647705078125,65.1308781458887,2660.2150241669565,train,65,B4,0,7.463290475715475,,2668.0,0.0,,0.0
detector:heldout:65:657,tiny_sequence_transformer,0.5357946157455444,False,5.458362579345703,9.033099174499512,990.7463299577324,2732.6844298289607,heldout,65,B8,0,9.131476608072559,,3575.0,0.0,,0.0
detector:heldout:65:658,tiny_sequence_transformer,0.1734207272529602,True,2.3872017860412598,9.941715240478516,305.11010092621126,3006.5615508836995,train,65,B6,0,10.212665587878083,,3229.0,0.0,,0.0
detector:heldout:65:659,tiny_sequence_transformer,0.6930399537086487,False,5.474706172943115,5.5539398193359375,797.4099839489257,2423.5917727186193,train,65,B6,0,6.467360525878373,,3056.0,0.0,,0.0
detector:heldout:65:660,tiny_sequence_transformer,0.16031034290790558,True,2.1834676265716553,9.991130828857422,273.8140796139622,2938.9676789342157,train,65,B6,0,10.33454640419382,,3155.5,0.0,,0.0
detector:heldout:65:661,tiny_sequence_transformer,0.2312830686569214,True,1.6207215785980225,5.245492935180664,487.597829048969,5772.21653437663,train,65,B2,0,6.404956025295094,,6063.5,0.0,,0.0
detector:heldout:65:662,tiny_sequence_transformer,0.24675224721431732,True,3.3801422119140625,9.967470169067383,493.41137540046975,2654.2512382817035,train,65,B4,0,10.71190180229343,,2551.5,0.0,,0.0
detector:heldout:65:663,tiny_sequence_transformer,0.3210299015045166,True,1.998879075050354,4.654441833496094,955.6012009856769,6082.368542127747,train,65,B2,0,6.280003602604162,,6328.0,0.0,,0.0
detector:heldout:65:664,tiny_sequence_transformer,0.2821134626865387,True,2.19935941696167,6.016317844390869,490.9340670587102,4201.633598475408,train,65,B2,0,5.470574980164194,,4490.0,0.0,,0.0
detector:heldout:65:665,tiny_sequence_transformer,0.3899737000465393,True,3.439899444580078,4.970897674560547,518.3834194013455,3313.775556037907,train,65,B4,0,5.306609288764426,,2941.5,0.0,,0.0
detector:heldout:65:666,tiny_sequence_transformer,0.21905848383903503,True,3.4204773902893066,9.7677001953125,268.50084491142115,2807.0410432009803,train,65,B4,0,9.082324831367222,,2998.0,0.0,,0.0
detector:heldout:65:667,tiny_sequence_transformer,0.3724255859851837,True,2.8548483848571777,4.232028961181641,504.03554176202243,2972.2130084639807,train,65,B4,0,5.674070419267805,,1857.0,0.0,,0.0
detector:heldout:65:668,tiny_sequence_transformer,0.5258288383483887,False,5.677874565124512,9.23763370513916,682.2332260271805,3150.1710599570615,train,65,B4,0,10.147064655730091,,3123.0,0.0,,0.0
detector:heldout:65:669,tiny_sequence_transformer,0.32460880279541016,True,2.505471706390381,6.0619916915893555,465.7731817297803,3401.3210904632992,train,65,B2,0,6.015661239563299,,3222.5,0.0,,0.0
detector:heldout:65:670,tiny_sequence_transformer,0.17596788704395294,True,1.5679664611816406,6.20588493347168,209.7690192920496,3723.0793852620823,train,65,B2,0,5.748417833562891,,3337.5,0.0,,0.0
detector:heldout:65:671,tiny_sequence_transformer,0.2766171395778656,True,3.610623836517334,9.232488632202148,624.5981302543754,3701.983474073779,train,65,B2,0,11.061096587687647,,3754.5,0.0,,0.0
detector:heldout:65:672,tiny_sequence_transformer,0.20669513940811157,True,1.944348692893982,6.153604030609131,164.92814677011162,2341.3451912356854,train,65,B2,0,5.160540312224272,,1987.0,0.0,,0.0
detector:heldout:65:673,tiny_sequence_transformer,0.8057675361633301,False,8.017546653747559,8.930133819580078,1211.200611065547,2217.921870689599,train,65,B6,0,9.322141679758,,3186.5,0.0,,0.0
detector:heldout:65:674,tiny_sequence_transformer,0.506226122379303,False,3.9168412685394287,6.582272529602051,1264.3738711588312,6020.855867635934,train,65,B2,0,8.229213490548773,,6253.0,0.0,,0.0
