event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
heldout:62:331,tiny_sequence_transformer,0.4300600290298462,True,5.279860973358154,8.970547676086426,1087.1055038721233,5306.934610775254,heldout,62,B8,1,9.851187245746011,10.351187245746011,3226.5,2419.875,0.5,0.75
heldout:62:332,tiny_sequence_transformer,0.9353684782981873,False,5.207892417907715,10.174234390258789,2858.1458668487157,1790.9472834901394,heldout,62,B8,1,6.719298686991031,9.719298686991031,2927.5,2927.5,3.0,1.0
heldout:62:333,tiny_sequence_transformer,0.7136377096176147,False,5.879146099090576,6.271914482116699,4459.18757919776,1695.6271717691943,heldout,62,B2,1,4.93874894278392,10.93874894278392,5427.5,1356.875,6.0,0.25
heldout:62:334,tiny_sequence_transformer,0.8497035503387451,False,6.669120788574219,8.388432502746582,2954.336302588793,1415.9009819358118,heldout,62,B8,1,6.080672152969525,11.080672152969525,3498.0,874.5,5.0,0.25
heldout:62:335,tiny_sequence_transformer,0.5690383315086365,False,4.612382411956787,5.05299186706543,1718.4270412623289,6047.292764929462,heldout,62,B2,1,6.349232407125593,8.349232407125593,6379.0,1594.75,2.0,0.25
heldout:62:336,tiny_sequence_transformer,0.3618184030056,True,3.806314468383789,6.666267395019531,796.597566347411,4702.0048722284255,heldout,62,B2,1,6.173387071452611,8.173387071452611,3214.0,1607.0,2.0,0.5
heldout:62:337,tiny_sequence_transformer,0.5611538290977478,False,5.854409217834473,6.401799201965332,743.1996858297293,1912.5746876790815,heldout,62,B4,1,6.09183492266148,11.09183492266148,1527.0,763.5,5.0,0.5
heldout:62:338,tiny_sequence_transformer,0.49289849400520325,True,6.280491828918457,9.64884090423584,722.6618444057823,3290.676779124479,heldout,62,B6,1,9.832512325429763,10.332512325429763,2559.5,1919.625,0.5,0.75
heldout:62:339,tiny_sequence_transformer,0.809223473072052,False,7.898780822753906,8.971221923828125,4621.643945246445,1880.1324884347628,heldout,62,B6,1,7.874850453262345,9.374850453262345,3943.5,2957.625,1.5,0.75
heldout:62:340,tiny_sequence_transformer,0.9325425028800964,False,4.304032802581787,9.054177284240723,1481.4868159030777,961.8551820332467,heldout,62,B6,1,4.782252045201529,10.78225204520153,2365.5,1182.75,6.0,0.5
heldout:62:341,tiny_sequence_transformer,0.670924961566925,False,6.0703277587890625,6.680324077606201,1397.6895758079963,3935.601951098979,heldout,62,B4,1,5.528883584444798,9.528883584444799,2789.5,1394.75,4.0,0.5
heldout:62:342,tiny_sequence_transformer,0.8103781342506409,False,7.291678428649902,7.711329460144043,2476.363396242739,1162.7155173567382,heldout,62,B6,1,9.541087287775895,10.541087287775895,2666.5,666.625,1.0,0.25
heldout:62:343,tiny_sequence_transformer,0.8479952216148376,False,6.587824821472168,8.357707977294922,4125.206252869366,1987.1111867817835,heldout,62,B8,1,6.365457691357789,9.36545769135779,4277.0,2138.5,3.0,0.5
heldout:62:344,tiny_sequence_transformer,0.31643038988113403,True,3.2587730884552,6.259398460388184,540.7941299984913,4942.055817387961,heldout,62,B2,1,7.856636425538091,9.356636425538092,3761.5,1880.75,1.5,0.5
heldout:62:345,tiny_sequence_transformer,0.563603401184082,False,6.244070053100586,8.195457458496094,1160.470340127785,3630.948083847263,heldout,62,B8,1,7.591326807691715,9.091326807691715,3325.5,831.375,1.5,0.25
heldout:62:346,tiny_sequence_transformer,0.5310871601104736,False,5.545345306396484,6.525059700012207,2203.591913225304,6614.514266470675,heldout,62,B2,1,4.681878025843059,8.681878025843059,4985.5,3739.125,4.0,0.75
heldout:62:347,tiny_sequence_transformer,0.9171797037124634,False,5.359776020050049,9.203091621398926,2192.589440605081,1342.8228120813446,heldout,62,B4,1,5.180929207661197,11.180929207661197,2594.5,1945.875,6.0,0.75
heldout:62:348,tiny_sequence_transformer,0.7894023656845093,False,4.791024208068848,6.490201950073242,3344.8324383671147,1375.906546818708,heldout,62,B2,1,5.695791933200524,9.695791933200525,3720.0,1860.0,4.0,0.5
heldout:62:349,tiny_sequence_transformer,0.4925985336303711,True,4.859806060791016,6.106832504272461,729.3883473101887,3216.3950766769995,heldout,62,B4,1,6.0236732608137995,9.0236732608138,2740.5,685.125,3.0,0.25
heldout:62:350,tiny_sequence_transformer,0.5656795501708984,False,4.751975059509277,4.815032958984375,1175.8505258419439,4636.455443157102,heldout,62,B8,1,5.223435447779858,5.973435447779858,3555.0,2666.25,0.75,0.75
heldout:62:351,tiny_sequence_transformer,0.9221349358558655,False,3.4127962589263916,8.1182222366333,5965.938288745501,3658.774393185139,heldout,62,B2,1,4.583615350391251,10.583615350391252,7232.0,5424.0,6.0,0.75
heldout:62:352,tiny_sequence_transformer,0.5885303020477295,False,6.780526161193848,9.478217124938965,1323.6441597113328,4501.238028189842,heldout,62,B6,1,8.929512282582992,9.679512282582992,2861.0,2861.0,0.75,1.0
heldout:62:353,tiny_sequence_transformer,0.5918933749198914,False,6.674310207366943,9.436298370361328,1335.579248123774,4134.358779144411,heldout,62,B8,1,8.733381328205851,10.233381328205851,2994.0,1497.0,1.5,0.5
heldout:62:354,tiny_sequence_transformer,0.6610530018806458,False,7.433488845825195,9.222731590270996,1414.5173603399724,3855.82348262549,heldout,62,B6,1,9.448297346353801,10.198297346353801,3545.5,1772.75,0.75,0.5
heldout:62:355,tiny_sequence_transformer,0.46575525403022766,True,5.5214619636535645,8.853255271911621,518.4210128261426,2460.8453088157935,heldout,62,B8,1,9.494450242099372,11.494450242099372,2501.0,625.25,2.0,0.25
heldout:62:356,tiny_sequence_transformer,0.6915032863616943,False,7.449292182922363,7.5363311767578125,801.0166104364852,2774.190582402376,heldout,62,B4,1,4.885085441027945,10.885085441027945,2273.5,1136.75,6.0,0.5
heldout:62:357,tiny_sequence_transformer,0.4421512186527252,True,6.150470733642578,9.973896026611328,616.7600336064676,2908.1240801142444,heldout,62,B4,1,10.298946309055449,10.798946309055449,2497.5,1248.75,0.5,0.5
heldout:62:358,tiny_sequence_transformer,0.9427043199539185,False,2.76556658744812,8.848321914672852,1778.087702368331,1209.7556942844587,heldout,62,B4,1,4.654185876641147,10.654185876641147,2147.5,2147.5,6.0,1.0
heldout:62:359,tiny_sequence_transformer,0.6753013134002686,False,7.0437421798706055,7.86528205871582,1240.5726523907783,3974.8479599969414,heldout,62,B8,1,8.67600727968862,10.17600727968862,2559.5,2559.5,1.5,1.0
heldout:62:360,tiny_sequence_transformer,0.44628724455833435,True,4.019713878631592,5.5173845291137695,680.08232190245,3261.181118327823,heldout,62,B6,0,6.46299017908268,,3815.0,0.0,,0.0
heldout:62:361,tiny_sequence_transformer,0.39726847410202026,True,3.4486277103424072,5.929111003875732,257.1476272462995,1793.5872407221136,heldout,62,B6,0,5.603853824058939,,2371.5,0.0,,0.0
heldout:62:362,tiny_sequence_transformer,0.07799240201711655,True,0.7898645401000977,8.355992317199707,0.0,1355.3675812700997,heldout,62,B6,0,7.706681959483266,,1971.0,0.0,,0.0
heldout:62:363,tiny_sequence_transformer,0.5747972130775452,False,6.373450756072998,9.372727394104004,642.3430787077704,2226.5433591472342,heldout,62,B6,0,9.119019382666377,,3111.0,0.0,,0.0
heldout:62:364,tiny_sequence_transformer,0.40300890803337097,True,3.723026990890503,5.833106517791748,540.2161613521349,2867.285579019504,heldout,62,B8,0,4.809946568364175,,3435.0,0.0,,0.0
heldout:62:365,tiny_sequence_transformer,0.6080110669136047,False,6.052398204803467,6.06517219543457,1890.6128606077132,4161.587465871801,heldout,62,B2,0,7.547370481919595,,2968.5,0.0,,0.0
heldout:62:366,tiny_sequence_transformer,0.5633378028869629,False,4.16885232925415,4.655907154083252,780.8956856108115,3048.6387079473907,heldout,62,B8,0,4.350784479971026,,3937.0,0.0,,0.0
heldout:62:367,tiny_sequence_transformer,0.03770222142338753,True,0.5795592069625854,8.53936767578125,4.453533023421137,3520.984099836631,heldout,62,B2,0,10.386198236126418,,2968.5,0.0,,0.0
heldout:62:368,tiny_sequence_transformer,0.4581592381000519,True,3.3777365684509277,4.5930304527282715,444.399654365435,2175.395032232256,heldout,62,B2,0,5.804118902160576,,3214.0,0.0,,0.0
heldout:62:369,tiny_sequence_transformer,0.5645546913146973,False,3.0155224800109863,4.398253917694092,4048.349259180911,784.2639723889881,heldout,62,B4,0,4.644180923489146,,4547.0,0.0,,0.0
heldout:62:370,tiny_sequence_transformer,0.5670179128646851,False,7.005025863647461,9.401363372802734,1511.3619346845032,4025.6652100024667,heldout,62,B4,0,11.221238831408815,,4365.5,0.0,,0.0
heldout:62:371,tiny_sequence_transformer,0.06352027505636215,True,0.0,6.689040184020996,0.0,4654.677337364879,heldout,62,B2,0,8.912651834050557,,5091.5,0.0,,0.0
heldout:62:372,tiny_sequence_transformer,0.04934237524867058,True,1.2602310180664062,8.207905769348145,71.07730027675551,1308.584425846476,heldout,62,B6,0,11.492470710522477,,1719.0,0.0,,0.0
heldout:62:373,tiny_sequence_transformer,0.4194224178791046,True,3.8069071769714355,5.390130043029785,732.6524494808722,3629.676841173502,heldout,62,B2,0,6.211152374017403,,4036.0,0.0,,0.0
heldout:62:374,tiny_sequence_transformer,0.04416312649846077,True,0.0,9.7025146484375,0.0,2168.829240844976,heldout,62,B6,0,11.395514816847552,,2228.5,0.0,,0.0
heldout:62:375,tiny_sequence_transformer,0.30299124121665955,True,3.814235210418701,6.535134315490723,464.38760373507574,4334.6768673021015,heldout,62,B4,0,7.279365313253702,,4392.0,0.0,,0.0
heldout:62:376,tiny_sequence_transformer,0.03224710002541542,True,0.0,8.226590156555176,0.0,2493.9196630493893,heldout,62,B2,0,10.734320193604105,,2207.5,0.0,,0.0
heldout:62:377,tiny_sequence_transformer,0.341938316822052,True,2.403104066848755,3.920908212661743,206.22362043735558,1542.512187266596,heldout,62,B6,0,4.490778463035125,,1914.5,0.0,,0.0
heldout:62:378,tiny_sequence_transformer,0.05744629725813866,True,0.0,7.9189653396606445,0.0,1752.1128237380503,heldout,62,B4,0,7.4644947168145075,,2092.5,0.0,,0.0
heldout:62:379,tiny_sequence_transformer,0.15873205661773682,True,1.9911389350891113,5.141811370849609,151.9730837199499,3135.054664964232,heldout,62,B2,0,4.804046340164474,,2699.5,0.0,,0.0
heldout:62:380,tiny_sequence_transformer,0.5209976434707642,False,4.959137439727783,6.093688011169434,401.85278806381575,2335.13139739098,heldout,62,B4,0,6.237868563951796,,2805.5,0.0,,0.0
heldout:62:381,tiny_sequence_transformer,0.21149876713752747,True,3.6366183757781982,9.144906044006348,313.00139457721485,3081.1748536716013,heldout,62,B8,0,9.871435987835671,,2865.5,0.0,,0.0
heldout:62:382,tiny_sequence_transformer,0.03021898679435253,True,0.0,8.39127254486084,0.0,1484.1613345104831,heldout,62,B6,0,10.9132009354953,,1553.0,0.0,,0.0
heldout:62:383,tiny_sequence_transformer,0.3826063871383667,True,3.602634906768799,5.069273948669434,541.6405534935712,3074.4377408715372,heldout,62,B2,0,5.643637833021063,,3248.0,0.0,,0.0
heldout:62:384,tiny_sequence_transformer,0.561611533164978,False,5.58693790435791,6.563368320465088,674.7979990380925,2434.1927537916495,heldout,62,B6,0,6.948771095451969,,3105.5,0.0,,0.0
heldout:62:385,tiny_sequence_transformer,0.09705913066864014,True,0.19326692819595337,4.99349308013916,0.0,2825.93131085972,heldout,62,B2,0,8.047933487827924,,2688.0,0.0,,0.0
heldout:62:386,tiny_sequence_transformer,0.2734069526195526,True,2.3592443466186523,5.360095977783203,536.7646789689485,4344.174154797747,heldout,62,B2,0,6.831021565688216,,4269.0,0.0,,0.0
heldout:62:387,tiny_sequence_transformer,0.0454673171043396,True,0.9702670574188232,8.3062105178833,0.0,2100.603298437306,heldout,62,B4,0,7.1916892786241355,,2273.5,0.0,,0.0
heldout:62:388,tiny_sequence_transformer,0.5365573167800903,False,4.53737735748291,5.666021347045898,1203.045189465039,4338.634068010802,heldout,62,B8,0,4.84523199252242,,4893.5,0.0,,0.0
heldout:62:389,tiny_sequence_transformer,0.2221030443906784,True,4.717720031738281,9.995869636535645,335.53150581080934,2463.04971493131,heldout,62,B6,0,8.51974196368475,,2637.0,0.0,,0.0
heldout:62:390,tiny_sequence_transformer,0.42405205965042114,True,4.897391319274902,8.658866882324219,690.9980886700315,3361.159414520304,heldout,62,B4,0,9.14480860312555,,4088.5,0.0,,0.0
heldout:62:391,tiny_sequence_transformer,0.3988344073295593,True,6.601956367492676,10.261139869689941,580.0235514320922,2568.5646434243517,heldout,62,B6,0,7.902705560315082,,3351.5,0.0,,0.0
heldout:62:392,tiny_sequence_transformer,0.022092413157224655,True,0.0,7.51955509185791,0.0,2752.48025735448,heldout,62,B2,0,8.484154116540903,,2380.0,0.0,,0.0
heldout:62:393,tiny_sequence_transformer,0.06963212043046951,True,0.32169029116630554,7.145131587982178,0.0,2411.1269715115845,heldout,62,B4,0,4.750546720652567,,3291.5,0.0,,0.0
heldout:62:394,tiny_sequence_transformer,0.4965319335460663,True,5.006467342376709,7.845841884613037,1214.9610726925264,5463.835946970816,heldout,62,B2,0,8.803070044586468,,6919.0,0.0,,0.0
heldout:62:395,tiny_sequence_transformer,0.6181469559669495,False,5.079201698303223,5.16609525680542,3014.4907509913705,930.7260646202283,heldout,62,B6,0,5.2473319338633,,3625.0,0.0,,0.0
heldout:62:396,tiny_sequence_transformer,0.08068454265594482,True,0.9654390811920166,8.876646041870117,0.0,3603.7486621710746,heldout,62,B2,0,10.297229803156366,,3775.0,0.0,,0.0
heldout:62:397,tiny_sequence_transformer,0.38728761672973633,True,3.315913677215576,3.665330171585083,386.2533136230737,3198.452029470252,heldout,62,B4,0,4.134046365591597,,2962.5,0.0,,0.0
heldout:62:398,tiny_sequence_transformer,0.4783765375614166,True,3.988450527191162,4.496009826660156,755.4608963034566,3850.3653558932538,heldout,62,B4,0,6.09862295045997,,4547.0,0.0,,0.0
heldout:62:399,tiny_sequence_transformer,0.8770685195922852,False,7.085399627685547,9.32015609741211,2181.9652951690314,1131.0200901134094,heldout,62,B8,0,6.839666485822338,,3325.5,0.0,,0.0
heldout:62:400,tiny_sequence_transformer,0.6159287095069885,False,6.9922285079956055,8.261598587036133,922.890555378288,2363.5070849789468,heldout,62,B4,0,8.956639824232926,,2595.0,0.0,,0.0
heldout:62:401,tiny_sequence_transformer,0.19970352947711945,True,1.7223061323165894,6.020468711853027,79.07815946577279,1480.0869777857363,heldout,62,B6,0,6.624178950967649,,1719.0,0.0,,0.0
heldout:62:402,tiny_sequence_transformer,0.29356664419174194,True,5.388964653015137,10.32391357421875,349.46681719865654,2268.024208905935,heldout,62,B6,0,9.978680370443254,,3161.5,0.0,,0.0
heldout:62:403,tiny_sequence_transformer,0.05557869002223015,True,0.0,4.638221740722656,0.0,2151.0013103360807,heldout,62,B6,0,4.9324401521866275,,2637.0,0.0,,0.0
heldout:62:404,tiny_sequence_transformer,0.4528117775917053,True,3.4387130737304688,4.485945224761963,1072.8377046547478,5286.086920397842,heldout,62,B2,0,6.129587101424793,,6995.5,0.0,,0.0
heldout:62:405,tiny_sequence_transformer,0.12138404697179794,True,1.5962623357772827,10.350756645202637,176.48577062446282,3735.063752228417,heldout,62,B6,0,11.193851751978274,,4101.0,0.0,,0.0
heldout:62:406,tiny_sequence_transformer,0.026306049898266792,True,0.0,6.930812358856201,0.0,2809.1075192116627,heldout,62,B2,0,8.073536987039201,,2781.0,0.0,,0.0
heldout:62:407,tiny_sequence_transformer,0.029544223099946976,True,0.0,9.182268142700195,0.0,2420.3487637624276,heldout,62,B8,0,10.827068681833467,,2892.0,0.0,,0.0
heldout:62:408,tiny_sequence_transformer,0.052706118673086166,True,1.491289734840393,9.123613357543945,143.30003891781328,2538.6454400359353,heldout,62,B4,0,11.477131508778982,,2855.5,0.0,,0.0
heldout:62:409,tiny_sequence_transformer,0.08655465394258499,True,2.7521023750305176,8.276097297668457,337.07568880262505,2452.37799749167,heldout,62,B6,0,8.450278648569668,,1553.0,0.0,,0.0
heldout:62:410,tiny_sequence_transformer,0.2305530458688736,True,1.7055963277816772,4.623522758483887,227.9454109916257,2768.843849798435,heldout,62,B4,0,5.524685507295985,,3331.5,0.0,,0.0
heldout:62:411,tiny_sequence_transformer,0.17852367460727692,True,1.2936993837356567,4.869391441345215,92.23102085214703,2397.5753883117236,heldout,62,B2,0,6.890883611003131,,2646.5,0.0,,0.0
heldout:62:412,tiny_sequence_transformer,0.07530052214860916,True,2.059399366378784,10.27030086517334,62.36929521617192,2852.3480604106585,heldout,62,B6,0,10.517079334570468,,3121.5,0.0,,0.0
heldout:62:413,tiny_sequence_transformer,0.858803927898407,False,4.7972612380981445,7.512481689453125,2697.1887306206427,1441.9775660252853,heldout,62,B2,0,6.3214628043466865,,4204.5,0.0,,0.0
heldout:62:414,tiny_sequence_transformer,0.4561428725719452,True,5.814853668212891,9.220359802246094,554.1892364616028,1917.5326260667455,heldout,62,B6,0,9.138096829508672,,2666.5,0.0,,0.0
heldout:62:415,tiny_sequence_transformer,0.28445300459861755,True,2.2943379878997803,4.679696559906006,293.0386341608499,2415.3946877929884,heldout,62,B6,0,5.852482083629349,,2883.5,0.0,,0.0
heldout:62:416,tiny_sequence_transformer,0.08382195979356766,True,1.471814513206482,9.594738006591797,0.0,3668.6477983405853,heldout,62,B8,0,11.302038580799696,,3356.5,0.0,,0.0
heldout:62:417,tiny_sequence_transformer,0.19175224006175995,True,3.4058997631073,8.20286750793457,330.99759216206695,2896.791987337007,heldout,62,B8,0,6.0621541573506015,,2994.0,0.0,,0.0
heldout:62:418,tiny_sequence_transformer,0.17671164870262146,True,2.188514232635498,6.543739318847656,62.14651251472869,3019.754449349478,heldout,62,B4,0,7.387623999816364,,3291.5,0.0,,0.0
heldout:62:419,tiny_sequence_transformer,0.33916357159614563,True,3.4146766662597656,5.653714656829834,563.6643583945122,3709.4255309764153,heldout,62,B6,0,6.42438181610226,,4058.0,0.0,,0.0
heldout:62:420,tiny_sequence_transformer,0.5707084536552429,False,4.6094069480896,5.9144415855407715,2319.2022336829436,596.9004309388939,heldout,62,B6,0,5.187886313573975,,3111.0,0.0,,0.0
heldout:62:421,tiny_sequence_transformer,0.0720503032207489,True,0.6805009841918945,8.422017097473145,0.0,2357.9593959555773,heldout,62,B4,0,9.021474835810366,,2737.0,0.0,,0.0
heldout:62:422,tiny_sequence_transformer,0.6722365021705627,False,2.9370148181915283,4.737219333648682,4294.172931084635,1095.7417392915863,heldout,62,B2,0,4.423952086223185,,3151.5,0.0,,0.0
heldout:62:423,tiny_sequence_transformer,0.08513296395540237,True,1.7546228170394897,9.117119789123535,0.0,2665.729514311038,heldout,62,B4,0,7.904348847107865,,2948.0,0.0,,0.0
heldout:62:424,tiny_sequence_transformer,0.590339183807373,False,5.672813892364502,6.864904403686523,949.6760312631826,3197.70700234555,heldout,62,B6,0,6.803691031777139,,3321.5,0.0,,0.0
