event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio,saturated_sample_count,clip_fraction,plateau_width,pedestal_state,morphology_state,pid_proxy_class
train:51:216,saturation_residual_fusion_new,0.050671241100189834,True,8.562694821826698,10.1316753110093,3968.8703914978973,2606.4208070211744,train,51,B2,0,9.235568814058675,,6729.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:51:217,saturation_residual_fusion_new,0.023243232770449884,True,4.698203604803209,8.62951088376046,2243.590561406726,667.4898788972711,train,51,B6,0,4.085287311401438,,2629.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:51:218,saturation_residual_fusion_new,0.12303359901255076,True,9.87724026247762,11.206548600260726,2212.407929230312,1086.9603362604819,train,51,B4,0,11.163823761125833,,3737.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:51:219,saturation_residual_fusion_new,0.08568055176810692,True,4.7623246983125265,5.700133133481785,2493.9068179182013,1089.7804477324134,train,51,B6,0,5.062191386533892,,3940.0,0.0,,0.0,0,0.0,4.0,shifted,late_tail_low,other
train:51:220,saturation_residual_fusion_new,0.17454787719832326,True,5.837011553754508,9.178708082933525,2756.450546076179,1860.056470978897,train,51,B6,0,6.319723982020662,,4422.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:51:221,saturation_residual_fusion_new,0.1488016146952224,True,6.424264359137944,7.863453342666851,5201.456354765856,3455.454568652412,train,51,B2,0,7.449796466515059,,8552.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:51:222,saturation_residual_fusion_new,0.036004274942844715,True,6.227256581085353,7.647104692277211,5111.301996039361,3921.0861277276945,train,51,B2,0,7.696132903069379,,7344.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:51:223,saturation_residual_fusion_new,0.01773165921910351,True,7.535834102596867,8.57063997661968,1269.7336193518115,569.3625590925193,train,51,B4,0,8.422332782861034,,1902.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:51:224,saturation_residual_fusion_new,0.15723096157056418,True,5.434027457752959,7.708471374245265,2799.529414862569,1067.6568719541422,train,51,B4,0,5.62043513156465,,3422.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
train:51:225,saturation_residual_fusion_new,0.06976778193477125,True,9.868283313074757,10.113364251392643,1950.5901143447375,638.3628928181078,train,51,B6,0,9.740302733549157,,2220.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:51:226,saturation_residual_fusion_new,0.1275341400412183,True,8.451072784710165,9.909967840135316,2125.590416010594,798.8913661775825,train,51,B4,0,7.892866209956412,,2637.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:51:227,saturation_residual_fusion_new,0.017163082270437037,True,9.170222706151353,9.95402381992309,1379.8410404033507,682.3771407360545,train,51,B8,0,8.988170524161788,,1911.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:51:228,saturation_residual_fusion_new,0.0460363341105071,True,6.744158845025405,7.770455188053742,4600.123695491142,2240.6182914987994,train,51,B2,0,7.563917388079725,,7433.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:51:229,saturation_residual_fusion_new,0.1746164245419404,True,4.667308701711409,9.50342658826462,2618.7379268407276,1316.2973247857997,train,51,B4,0,5.623507533547755,,3620.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:51:230,saturation_residual_fusion_new,0.19736557681306766,True,5.373704657054109,7.684085915974272,3633.982499026434,1259.071324206961,train,51,B8,0,5.8623879469289735,,4871.5,0.0,,0.0,0,0.0,4.0,nominal,late_tail_low,other
train:51:231,saturation_residual_fusion_new,0.063287512249815,True,6.544442328408136,8.699130284898937,1885.5660802526736,1280.5317833782078,train,51,B8,0,6.574222378458601,,2669.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:52:232,saturation_residual_fusion_new,0.9582979092801577,False,5.645138263913458,10.973915581300755,2426.690251795934,2120.8428239593577,train,52,B6,1,5.742127157155471,10.74212715715547,2327.0,2327.0,5.0,1.0,0,0.0,3.0,shifted,late_tail_low,other
train:52:233,saturation_residual_fusion_new,0.921636502843641,False,4.345861711661257,5.871250101983662,2769.0136638660256,1358.820819140176,train,52,B8,1,4.307318494458898,5.057318494458898,2683.0,1341.5,0.75,0.5,0,0.0,2.0,nominal,late_tail_low,other
train:52:234,saturation_residual_fusion_new,0.9139428552041788,False,8.391595886105375,9.771635430918181,4267.714505361019,1447.283658963992,train,52,B8,1,8.208941308869894,9.208941308869894,4387.5,1096.875,1.0,0.25,0,0.0,2.0,shifted,late_tail_high,other
train:52:235,saturation_residual_fusion_new,0.9939684379135302,False,4.584361242136135,9.789972299826541,4000.0446278004915,2264.2865096198075,train,52,B6,1,4.649078935687017,9.649078935687017,4032.0,2016.0,5.0,0.5,0,0.0,1.0,nominal,late_tail_low,other
train:52:236,saturation_residual_fusion_new,0.9223969728408886,False,4.879110388622804,7.8103457512168895,2369.9964513674477,1414.980041113264,train,52,B8,1,4.509862688066428,6.509862688066428,1715.0,1715.0,2.0,1.0,0,0.0,5.0,nominal,late_tail_low,other
train:52:237,saturation_residual_fusion_new,0.631408179536017,False,9.935370308095523,10.329946670391605,1711.814191066041,606.6090024939577,train,52,B4,1,9.936494959866806,11.436494959866806,1667.0,416.75,1.5,0.25,0,0.0,2.0,shifted,late_tail_high,other
train:52:238,saturation_residual_fusion_new,0.971822546097413,False,9.236877824447097,10.427826377316228,4709.696356502358,3555.0131498240403,train,52,B4,1,9.060893478419995,10.560893478419995,4621.0,3465.75,1.5,0.75,0,0.0,3.0,nominal,late_tail_high,other
train:52:239,saturation_residual_fusion_new,0.9158136454176217,False,4.702090744128871,8.279423015120521,4075.4450596018664,2333.970162634025,train,52,B2,1,4.229700257503881,8.22970025750388,4315.5,2157.75,4.0,0.5,0,0.0,3.0,shifted,late_tail_low,other
train:52:240,saturation_residual_fusion_new,0.9767513149069169,False,4.642701113815018,5.417467865244683,3539.495716233643,2617.0498927759572,train,52,B4,1,4.6833323282346795,5.1833323282346795,3138.5,3138.5,0.5,1.0,0,0.0,1.0,shifted,late_tail_low,other
train:52:241,saturation_residual_fusion_new,0.8719503387989991,False,5.099114908584396,7.826619804972019,2257.865903444189,651.6131850082767,train,52,B6,1,5.092020766696905,6.092020766696905,2327.0,581.75,1.0,0.25,0,0.0,1.0,shifted,late_tail_low,other
train:52:242,saturation_residual_fusion_new,0.8064735117131081,False,9.219318078948476,9.753265845383549,2170.5979031827396,1344.9712952711245,train,52,B4,1,9.133870132951413,9.883870132951413,1977.5,1483.125,0.75,0.75,0,0.0,2.0,shifted,late_tail_high,other
train:52:243,saturation_residual_fusion_new,0.9925237039426913,False,5.0735681649794,6.849468055931666,9189.678288579384,6099.049817804591,train,52,B2,1,4.9916886299059335,5.4916886299059335,8563.0,6422.25,0.5,0.75,2,0.1111111111111111,3.0,shifted,late_tail_low,inner_high_charge
train:52:244,saturation_residual_fusion_new,0.9740258143659503,False,8.14341986497885,9.940584621990315,2844.2888129954285,2496.2836865267404,train,52,B6,1,7.9923507948279955,9.992350794827995,2740.5,2740.5,2.0,1.0,0,0.0,2.0,shifted,late_tail_high,other
train:52:245,saturation_residual_fusion_new,0.9777309459286153,False,6.843779056836205,8.216069832177764,3915.972985483775,3900.2986028137366,train,52,B8,1,6.713260531980447,8.213260531980447,3875.0,3875.0,1.5,1.0,0,0.0,3.0,nominal,late_tail_high,other
train:52:246,saturation_residual_fusion_new,0.7984134965437663,False,5.159628757206147,6.237976028245675,2673.680409481571,2041.406364562979,train,52,B4,1,5.329843133455613,5.829843133455613,2346.5,2346.5,0.5,1.0,0,0.0,1.0,nominal,late_tail_low,other
train:52:247,saturation_residual_fusion_new,0.8368607411145816,False,6.364573620376527,9.290849381118244,3561.5815902419977,1457.665723037948,train,52,B2,1,7.424296541964807,11.424296541964807,3901.0,975.25,4.0,0.25,0,0.0,2.0,shifted,late_tail_low,other
train:52:248,saturation_residual_fusion_new,0.9008358841031906,False,4.568782021213253,10.255610936965194,2233.6989779992978,807.0121614354122,train,52,B4,1,4.5774644306725305,10.577464430672531,2346.5,586.625,6.0,0.25,0,0.0,4.0,shifted,late_tail_low,other
train:52:249,saturation_residual_fusion_new,0.9809898781745618,False,4.786618168835095,10.312066179217554,7180.8231665607445,6445.466769272083,train,52,B2,1,4.886680116911891,10.88668011691189,7126.5,7126.5,6.0,1.0,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
train:52:250,saturation_residual_fusion_new,0.9058009096059423,False,6.048179556323005,10.42136690692235,5824.593469843976,2304.4304543413486,train,52,B2,1,6.248963374108248,11.248963374108248,6279.0,1569.75,5.0,0.25,0,0.0,1.0,shifted,late_tail_low,other
train:52:251,saturation_residual_fusion_new,0.7336711861771307,False,5.215943092367125,10.288130909531375,4009.340305913752,1308.5915802920156,train,52,B2,1,5.05350948776683,11.05350948776683,4537.0,1134.25,6.0,0.25,0,0.0,2.0,shifted,late_tail_low,other
train:52:252,saturation_residual_fusion_new,0.986646128959711,False,7.750855545678236,10.669657315208385,4502.296605508535,3621.5028002802514,train,52,B8,1,7.590763073727232,10.590763073727231,4379.5,3284.625,3.0,0.75,0,0.0,3.0,shifted,late_tail_high,other
train:52:253,saturation_residual_fusion_new,0.6944437100564624,False,5.790416742473047,7.6520347478234445,1863.4751410311078,954.9954634393389,train,52,B4,1,5.59947435906863,7.09947435906863,1672.0,1254.0,1.5,0.75,0,0.0,2.0,shifted,late_tail_low,other
train:52:254,saturation_residual_fusion_new,0.9928592677112814,False,7.155718499123847,8.04260578107864,8546.9754676611,7812.327547144173,train,52,B2,1,7.123636283155934,8.123636283155934,8743.0,8743.0,1.0,1.0,8,0.4444444444444444,8.0,shifted,late_tail_low,inner_high_charge
train:52:255,saturation_residual_fusion_new,0.8927817067723853,False,7.160013962502063,10.769835889909734,2625.451131460715,1270.1874615784347,train,52,B6,1,6.769094591535814,10.769094591535815,2643.5,1321.75,4.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:52:256,saturation_residual_fusion_new,0.8636834920774887,False,7.457419558038597,9.334829090980861,6265.712538092182,4093.690897365242,train,52,B2,1,7.84897776527412,9.348977765274121,6147.5,4610.625,1.5,0.75,0,0.0,3.0,shifted,late_tail_high,inner_high_charge
train:52:257,saturation_residual_fusion_new,0.9644889672336335,False,8.183494253186085,8.705062193383085,3347.8882460934697,1896.9260136372898,train,52,B6,1,8.273502524725721,8.773502524725721,3547.5,1773.75,0.5,0.5,0,0.0,3.0,shifted,late_tail_high,other
train:52:258,saturation_residual_fusion_new,0.8965213612650084,False,6.355661094781754,10.376019162797432,2435.1559068452466,2222.2004276211323,train,52,B8,1,6.186584111783706,10.186584111783706,2249.0,2249.0,4.0,1.0,0,0.0,3.0,shifted,late_tail_high,other
train:52:259,saturation_residual_fusion_new,0.9318115171793256,False,7.948497851972438,10.546782511132063,3206.3717615525575,961.8242387046657,train,52,B8,1,7.911479182390516,10.911479182390515,3282.5,820.625,3.0,0.25,0,0.0,3.0,shifted,late_tail_high,other
train:52:260,saturation_residual_fusion_new,0.9615582404691997,False,4.743693730364984,5.947104194230894,4181.0581515383265,2657.8747794323845,train,52,B6,1,4.534700454868706,5.534700454868706,3981.0,2985.75,1.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
train:52:261,saturation_residual_fusion_new,0.9338732773549332,False,8.158690456999889,8.54232757630476,6113.530732840974,3461.8142088683558,train,52,B2,1,8.775768997599918,9.275768997599918,6340.5,3170.25,0.5,0.5,0,0.0,1.0,nominal,late_tail_high,inner_high_charge
train:52:262,saturation_residual_fusion_new,0.9891013731676775,False,9.283869840330885,9.883465199526105,8285.044342804942,5021.509633156856,train,52,B2,1,9.08283807892473,9.83283807892473,8711.0,4355.5,0.75,0.5,2,0.1111111111111111,3.0,shifted,late_tail_high,inner_high_charge
train:52:263,saturation_residual_fusion_new,0.8430809283506375,False,4.72352297014726,5.387436776758399,5017.515787743521,2132.585787104379,train,52,B2,1,5.039754920237848,5.539754920237848,5165.5,1291.375,0.5,0.25,0,0.0,1.0,shifted,late_tail_low,other
train:52:264,saturation_residual_fusion_new,0.9282111039169983,False,8.105053711468532,10.750239517015661,3133.212600846084,1490.396298517445,train,52,B8,1,7.960852091947993,10.960852091947993,3422.5,855.625,3.0,0.25,0,0.0,3.0,shifted,late_tail_high,other
train:52:265,saturation_residual_fusion_new,0.9908978782399743,False,6.088907216778001,11.048338205134419,3707.452684173367,3442.6710643790934,train,52,B8,1,5.893682050202084,10.893682050202084,3613.0,3613.0,5.0,1.0,0,0.0,3.0,shifted,late_tail_high,other
train:52:266,saturation_residual_fusion_new,0.8668807989034668,False,10.169772213164755,10.73537642123341,3496.4511000622483,3478.95719514077,train,52,B8,1,10.204571626460446,10.704571626460446,3422.5,3422.5,0.5,1.0,0,0.0,1.0,shifted,late_tail_high,other
train:52:267,saturation_residual_fusion_new,0.9397034980539283,False,5.7494615548401224,10.085209381522777,4316.885468209897,3733.722364523214,train,52,B2,1,6.0634651416382574,10.063465141638257,4139.5,4139.5,4.0,1.0,0,0.0,3.0,shifted,late_tail_low,other
train:52:268,saturation_residual_fusion_new,0.8293830643431109,False,5.046285781186243,7.594733830170364,7317.289431354861,2032.522589915983,train,52,B2,1,5.166642537393408,7.166642537393408,7090.0,1772.5,2.0,0.25,0,0.0,2.0,shifted,late_tail_low,other
train:52:269,saturation_residual_fusion_new,0.9077908885756694,False,5.290831772174841,9.907742575104185,3131.9430625560467,933.7759303368417,train,52,B8,1,5.2767571820032835,11.276757182003283,3422.5,855.625,6.0,0.25,0,0.0,3.0,nominal,late_tail_low,other
train:52:270,saturation_residual_fusion_new,0.9936815739471433,False,4.627025150055681,9.956879776315997,4483.151295537579,4354.622119165003,train,52,B8,1,4.670246147870797,9.670246147870797,4379.5,4379.5,5.0,1.0,0,0.0,3.0,nominal,late_tail_low,other
train:52:271,saturation_residual_fusion_new,0.8993785615226364,False,4.186700385110707,6.068575405577491,2631.233360306856,1396.4188016283256,train,52,B8,1,4.00714022703173,6.00714022703173,2683.0,1341.5,2.0,0.5,0,0.0,2.0,nominal,late_tail_low,other
train:52:272,saturation_residual_fusion_new,0.9891878361752324,False,5.577372382417284,6.774240872565251,4357.620461778493,3268.2698917058606,train,52,B8,1,5.666912031845799,6.416912031845799,4358.5,3268.875,0.75,0.75,0,0.0,3.0,nominal,late_tail_low,other
train:52:273,saturation_residual_fusion_new,0.853802332455317,False,5.621740690630856,10.794362547558558,2661.150281279226,982.7163182654364,train,52,B4,1,5.392985283918256,11.392985283918257,2946.0,736.5,6.0,0.25,0,0.0,3.0,shifted,late_tail_low,other
train:52:274,saturation_residual_fusion_new,0.9721582815162758,False,4.874935241408093,9.796900227309646,3933.70233959837,1543.5072394940225,train,52,B6,1,4.866224519262935,9.866224519262936,4292.5,1073.125,5.0,0.25,0,0.0,2.0,shifted,late_tail_low,other
train:52:275,saturation_residual_fusion_new,0.9919429423022487,False,4.2004789917139815,7.064393064485299,9196.124432157545,6462.425109071031,train,52,B4,1,4.109196054915559,7.109196054915559,8595.0,6446.25,3.0,0.75,5,0.2777777777777778,6.0,shifted,late_tail_low,inner_high_charge
train:52:276,saturation_residual_fusion_new,0.8666385551331717,False,10.413294852939687,11.27433404488961,4185.0719556993645,3381.1124320552026,train,52,B8,1,10.91962397628409,11.41962397628409,4387.5,3290.625,0.5,0.75,0,0.0,3.0,nominal,late_tail_high,other
train:52:277,saturation_residual_fusion_new,0.6920603985646029,False,6.703062953975934,8.499614923337052,2208.140018991679,848.1094239175299,train,52,B8,1,6.709570712786379,8.709570712786379,2405.0,601.25,2.0,0.25,0,0.0,1.0,shifted,late_tail_high,other
train:52:278,saturation_residual_fusion_new,0.9426408633247568,False,7.210510404688371,10.814356800753915,2612.6510831006135,1861.7842761698357,train,52,B6,1,6.844780019682265,10.844780019682265,2596.0,1947.0,4.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
train:52:279,saturation_residual_fusion_new,0.9581488072928381,False,8.259196965820152,9.664756384188772,7956.533920367218,5500.933719736201,train,52,B2,1,8.198237814661898,9.698237814661898,7809.5,5857.125,1.5,0.75,0,0.0,3.0,shifted,late_tail_high,inner_high_charge
train:52:280,saturation_residual_fusion_new,0.8387824305518022,False,6.063812301577713,10.037738071756763,2355.9471265094544,712.9287134780204,train,52,B4,1,6.122979147602765,10.122979147602765,2346.5,586.625,4.0,0.25,0,0.0,3.0,shifted,late_tail_low,other
train:52:281,saturation_residual_fusion_new,0.975359502229135,False,4.717320262864192,10.3989478007135,2866.509993600064,1976.8756409318235,train,52,B6,1,4.759246856197932,10.759246856197933,2740.5,2055.375,6.0,0.75,0,0.0,2.0,nominal,late_tail_low,other
train:52:282,saturation_residual_fusion_new,0.898283852991707,False,9.368384239973146,10.336027483331877,2028.8148527171347,804.4675729690553,train,52,B4,1,9.435364248726266,10.185364248726266,1872.0,936.0,0.75,0.5,0,0.0,2.0,shifted,late_tail_high,other
train:52:283,saturation_residual_fusion_new,0.739577596018133,False,9.726413362701548,11.001740101525117,1812.0253482126564,1187.218871232994,train,52,B8,1,9.787961613094286,11.287961613094286,1715.0,1286.25,1.5,0.75,0,0.0,3.0,shifted,late_tail_high,other
train:52:284,saturation_residual_fusion_new,0.9719845842646464,False,4.7580864912954315,9.408723494320395,2714.190559342334,1444.7589300553725,train,52,B6,1,4.556841864051879,9.55684186405188,2767.0,1383.5,5.0,0.5,0,0.0,3.0,nominal,late_tail_low,other
train:52:285,saturation_residual_fusion_new,0.9728556612865118,False,4.539006615699305,10.379700113940878,3806.5231184170016,1190.251857834172,train,52,B4,1,4.356363015852319,10.35636301585232,3948.5,987.125,6.0,0.25,0,0.0,3.0,shifted,late_tail_low,other
train:52:286,saturation_residual_fusion_new,0.9060666902235065,False,7.487185138478886,8.412577705124127,2859.0336924525054,2584.771669511577,train,52,B8,1,7.37778975616161,8.37778975616161,2679.0,2679.0,1.0,1.0,0,0.0,3.0,nominal,late_tail_high,other
train:52:287,saturation_residual_fusion_new,0.9844878763829366,False,4.7497741799352875,9.652311797697896,3280.375450551358,2316.968327934063,train,52,B4,1,5.075441624888313,9.075441624888313,3121.5,2341.125,4.0,0.75,0,0.0,2.0,nominal,late_tail_low,other
