event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:57:749,tiny_sequence_transformer,0.9120467901229858,False,4.535280227661133,7.71527099609375,6661.019800522717,4103.479765884623,train,57,B2,1,5.152051469746954,11.152051469746954,7145.0,7145.0,6.0,1.0
train:57:750,tiny_sequence_transformer,0.3565378785133362,True,4.3117475509643555,10.309326171875,328.9158732426788,2533.158748317576,train,57,B6,1,9.17059823720691,10.67059823720691,2148.0,1074.0,1.5,0.5
train:57:751,tiny_sequence_transformer,0.6688965559005737,False,4.270966529846191,5.556407928466797,5143.945708132721,15525.349919927456,train,57,B2,1,5.938768791575336,6.438768791575336,8957.5,8957.5,0.5,1.0
train:57:752,tiny_sequence_transformer,0.871076762676239,False,5.49967098236084,7.564615249633789,5598.001522850913,2437.3119471916702,train,57,B4,1,5.521968004921193,9.521968004921193,3883.5,2912.625,4.0,0.75
train:57:753,tiny_sequence_transformer,0.2866497039794922,True,2.4587643146514893,7.700026512145996,230.35341342158125,3005.314257651951,train,57,B4,1,10.009274002422883,10.509274002422883,1722.5,861.25,0.5,0.5
train:57:754,tiny_sequence_transformer,0.39121225476264954,True,2.9793710708618164,6.309271812438965,656.3817718137582,5890.885532539327,train,57,B4,1,5.995743316300315,6.745743316300315,4387.5,2193.75,0.75,0.5
train:57:755,tiny_sequence_transformer,0.35234659910202026,True,1.823580026626587,5.592152118682861,1037.507731849786,7212.4110166187675,train,57,B2,1,5.975930188942416,6.975930188942416,4938.0,2469.0,1.0,0.5
train:57:756,tiny_sequence_transformer,0.8987675905227661,False,5.2412261962890625,7.807595729827881,3612.4161741210983,1975.956229109014,train,57,B2,1,5.702691398665292,10.70269139866529,3316.0,2487.0,5.0,0.75
train:57:757,tiny_sequence_transformer,0.4293229579925537,True,2.764012575149536,6.392539978027344,1082.5563204130676,5531.535304216081,train,57,B2,1,4.98385026885445,5.98385026885445,5135.0,1283.75,1.0,0.25
train:57:758,tiny_sequence_transformer,0.47164297103881836,True,3.5744247436523438,6.671829700469971,419.83627477205084,2328.087692960363,train,57,B8,1,6.468181047373319,7.218181047373319,1817.5,908.75,0.75,0.5
train:57:759,tiny_sequence_transformer,0.3277338147163391,True,3.5129177570343018,9.590317726135254,744.258012469587,4519.867892499099,train,57,B8,1,8.594051449660473,10.094051449660473,2814.0,2110.5,1.5,0.75
train:57:760,tiny_sequence_transformer,0.8742532134056091,False,5.154966354370117,7.526202201843262,4169.2296030372645,1721.9335450046467,train,57,B8,1,5.717876758493266,6.717876758493266,3631.5,1815.75,1.0,0.5
train:57:761,tiny_sequence_transformer,0.46995940804481506,True,4.262094497680664,6.332701206207275,818.0268351738903,4522.946324206253,train,57,B2,1,5.918037904240499,6.668037904240499,1692.0,1269.0,0.75,0.75
train:57:762,tiny_sequence_transformer,0.7941482067108154,False,5.914322376251221,6.0274658203125,2034.7173363225183,5586.771023401074,train,57,B2,1,7.109137559062896,10.109137559062896,5398.5,2699.25,3.0,0.5
train:57:763,tiny_sequence_transformer,0.12210007011890411,True,1.1135072708129883,9.599420547485352,0.0,1908.028787449128,train,57,B6,1,10.32506582845521,11.32506582845521,2037.5,509.375,1.0,0.25
train:57:764,tiny_sequence_transformer,0.800052285194397,False,5.128239631652832,5.852691650390625,5611.39356383565,2137.661656097675,train,57,B6,1,5.08862748624045,6.58862748624045,3857.0,2892.75,1.5,0.75
train:57:765,tiny_sequence_transformer,0.7189249992370605,False,5.166714668273926,6.132355213165283,2608.7984100124013,7586.741952455477,train,57,B4,1,6.7336049853281486,7.4836049853281486,4469.0,4469.0,0.75,1.0
train:57:766,tiny_sequence_transformer,0.6915357112884521,False,7.327807426452637,9.813230514526367,2146.7138518357847,7047.110355176695,train,57,B6,1,9.624768462819116,10.374768462819116,3857.0,3857.0,0.75,1.0
train:57:767,tiny_sequence_transformer,0.46064403653144836,True,3.7717666625976562,6.378666877746582,451.0246362185038,3516.5801573644,train,57,B4,1,6.597236430570602,7.597236430570602,1722.5,1291.875,1.0,0.75
train:57:768,tiny_sequence_transformer,0.8170775771141052,False,4.9710307121276855,5.89337158203125,3218.7977490893836,1166.2169857922834,train,57,B6,1,4.70932651636242,5.70932651636242,2906.5,1453.25,1.0,0.5
train:57:769,tiny_sequence_transformer,0.45334574580192566,True,3.9975156784057617,8.166927337646484,1031.5522573357064,5598.19830858832,train,57,B8,1,6.948581589493548,7.698581589493548,3711.0,2783.25,0.75,0.75
train:57:770,tiny_sequence_transformer,0.8592057824134827,False,5.674380302429199,6.821813583374023,3361.581302751422,1540.3402886090314,train,57,B4,1,6.743472437129261,10.743472437129261,3623.5,905.875,4.0,0.25
train:57:771,tiny_sequence_transformer,0.1733538955450058,True,1.3984148502349854,8.628835678100586,71.91802000904401,2702.143330164377,train,57,B2,1,9.320204524727554,11.320204524727554,1692.0,1692.0,2.0,1.0
train:57:772,tiny_sequence_transformer,0.7054715752601624,False,4.622980117797852,4.971837997436523,1496.3940299082362,5156.212109481715,train,57,B4,1,5.6885686169147816,6.6885686169147816,3385.0,2538.75,1.0,0.75
train:57:773,tiny_sequence_transformer,0.8274222016334534,False,5.678361892700195,6.917351722717285,2571.4146928625896,1089.7829672643545,train,57,B4,1,5.807058826140606,10.807058826140606,2434.5,1217.25,5.0,0.5
train:57:774,tiny_sequence_transformer,0.6028258800506592,False,5.998167514801025,8.006190299987793,1138.0062447350138,3584.111938424832,train,57,B4,1,7.376171346587475,11.376171346587476,2661.0,1330.5,4.0,0.5
train:57:775,tiny_sequence_transformer,0.10509537905454636,True,1.0849487781524658,8.101751327514648,338.6144639391541,4920.158353795672,train,57,B2,1,6.2714196027551745,11.271419602755174,2329.0,1746.75,5.0,0.75
train:57:776,tiny_sequence_transformer,0.48891404271125793,True,4.8823442459106445,9.570809364318848,1039.2424105045523,5454.565480268955,train,57,B4,1,8.71215589826257,9.71215589826257,3722.5,2791.875,1.0,0.75
train:57:777,tiny_sequence_transformer,0.5420985221862793,False,3.691136598587036,6.360862731933594,1787.293128685417,8336.081732437242,train,57,B2,1,4.692904927963058,8.692904927963058,5920.0,5920.0,4.0,1.0
train:57:778,tiny_sequence_transformer,0.6745330691337585,False,4.570313930511475,5.633034706115723,2212.067280274807,7539.0116412853195,train,57,B2,1,4.92110568057015,8.92110568057015,6605.5,4954.125,4.0,0.75
train:57:779,tiny_sequence_transformer,0.844469428062439,False,5.037694454193115,6.712388038635254,3190.978477546847,1281.427625375802,train,57,B8,1,5.320555344471912,7.320555344471912,3693.0,923.25,2.0,0.25
train:57:780,tiny_sequence_transformer,0.14840593934059143,True,0.3134934604167938,6.891358375549316,0.0,2800.0559209165685,train,57,B6,0,7.334400047786483,,2590.0,0.0,,0.0
train:57:781,tiny_sequence_transformer,0.27158665657043457,True,0.5947088599205017,4.772812366485596,192.1810360428671,2338.008101280316,train,57,B6,0,4.4756690611511445,,2561.5,0.0,,0.0
train:57:782,tiny_sequence_transformer,0.2722039222717285,True,2.409233331680298,7.452491283416748,330.25846250525245,5028.092925436626,train,57,B2,0,8.22200785459085,,5882.0,0.0,,0.0
train:57:783,tiny_sequence_transformer,0.06282537430524826,True,0.0,8.757291793823242,0.0,2736.6632136819917,train,57,B8,0,10.704819667426593,,3009.0,0.0,,0.0
train:57:784,tiny_sequence_transformer,0.27517369389533997,True,1.5877113342285156,5.536546230316162,219.80247611161352,2529.7512541794817,train,57,B6,0,4.684249616077328,,2491.0,0.0,,0.0
train:57:785,tiny_sequence_transformer,0.4374070465564728,True,3.850761651992798,6.496663570404053,722.9592845666402,4014.9781726290207,train,57,B2,0,5.05032250318574,,3165.5,0.0,,0.0
train:57:786,tiny_sequence_transformer,0.08690175414085388,True,0.0,5.244995594024658,0.0,1675.5150477666136,train,57,B2,0,4.236835867965468,,2334.5,0.0,,0.0
train:57:787,tiny_sequence_transformer,0.4361002445220947,True,3.052225112915039,5.796555995941162,586.0463388005691,3418.1241461842665,train,57,B4,0,5.988480364702448,,3318.5,0.0,,0.0
train:57:788,tiny_sequence_transformer,0.11646338552236557,True,0.028494983911514282,7.607115745544434,0.0,3050.3937342932186,train,57,B6,0,7.987842535493342,,2657.5,0.0,,0.0
train:57:789,tiny_sequence_transformer,0.16152887046337128,True,1.078521728515625,7.332815170288086,49.75753760775216,4902.446004313786,train,57,B2,0,7.922264759537017,,5106.0,0.0,,0.0
train:57:790,tiny_sequence_transformer,0.4188769459724426,True,2.3923635482788086,5.298898220062256,695.2354027207082,4522.79372342525,train,57,B2,0,5.563655427305454,,4529.5,0.0,,0.0
train:57:791,tiny_sequence_transformer,0.7081043124198914,False,5.454755783081055,6.054459571838379,777.6087821898021,2474.9610300378063,train,57,B8,0,5.361353123559852,,3030.0,0.0,,0.0
train:57:792,tiny_sequence_transformer,0.7853739261627197,False,6.524845123291016,6.557692527770996,3865.1610680150106,1474.3764310690296,train,57,B4,0,6.931230625872235,,4196.0,0.0,,0.0
train:57:793,tiny_sequence_transformer,0.1339234858751297,True,1.258075475692749,10.351097106933594,0.0,3036.5661229780535,train,57,B6,0,11.160807091451765,,2981.5,0.0,,0.0
train:57:794,tiny_sequence_transformer,0.09410889446735382,True,0.5297107100486755,8.969627380371094,0.0,1755.6798707143466,train,57,B6,0,10.783762617982482,,2325.5,0.0,,0.0
train:57:795,tiny_sequence_transformer,0.06733029335737228,True,0.0,7.744341850280762,8.812655083563609,2609.5167046490456,train,57,B4,0,11.018794879984029,,2270.0,0.0,,0.0
train:57:796,tiny_sequence_transformer,0.11952861398458481,True,0.4680832028388977,6.954067230224609,0.0,2149.8435197991207,train,57,B6,0,6.9828037224580415,,2223.5,0.0,,0.0
train:57:797,tiny_sequence_transformer,0.37747931480407715,True,2.461344003677368,6.243826389312744,782.728436854475,5499.287766680216,train,57,B2,0,4.963632434158716,,5824.5,0.0,,0.0
train:57:798,tiny_sequence_transformer,0.08703340590000153,True,0.27071866393089294,9.519918441772461,0.0,3105.9198173402474,train,57,B6,0,11.492593960481527,,2670.0,0.0,,0.0
train:57:799,tiny_sequence_transformer,0.23520402610301971,True,1.8401086330413818,7.497146129608154,114.32008232680286,2958.6247380397817,train,57,B4,0,9.920125014747727,,2336.5,0.0,,0.0
train:57:800,tiny_sequence_transformer,0.45279407501220703,True,4.430807113647461,8.922416687011719,1271.3350417078095,6134.399370401342,train,57,B2,0,9.810202004084505,,6560.0,0.0,,0.0
train:57:801,tiny_sequence_transformer,0.41385695338249207,True,3.510796308517456,5.5398454666137695,724.4627324134952,5426.075804645655,train,57,B2,0,5.640759579684705,,4035.0,0.0,,0.0
train:57:802,tiny_sequence_transformer,0.7137439250946045,False,7.452273368835449,9.679898262023926,1650.5298997235282,4572.3345908749325,train,57,B4,0,10.299593932277556,,5148.5,0.0,,0.0
train:57:803,tiny_sequence_transformer,0.39364129304885864,True,4.185205936431885,7.207816123962402,915.9550273777887,6855.653781168507,train,57,B2,0,8.493274500181776,,7346.0,0.0,,0.0
train:57:804,tiny_sequence_transformer,0.15464529395103455,True,0.9084838628768921,9.020926475524902,0.0,2813.777807450231,train,57,B6,0,11.387562356690006,,3195.0,0.0,,0.0
train:57:805,tiny_sequence_transformer,0.21201518177986145,True,0.9843496084213257,8.485038757324219,139.058482171042,3493.742455465973,train,57,B2,0,9.837665866101176,,3996.5,0.0,,0.0
train:57:806,tiny_sequence_transformer,0.33126533031463623,True,2.0970492362976074,5.394631385803223,272.69251714774805,2514.905177751781,train,57,B6,0,4.187695444738167,,3205.0,0.0,,0.0
train:57:807,tiny_sequence_transformer,0.20528839528560638,True,2.3192355632781982,7.15523624420166,207.63837082395307,2912.6298125763883,train,57,B2,0,6.246704508436846,,2401.5,0.0,,0.0
train:57:808,tiny_sequence_transformer,0.36551719903945923,True,3.6844375133514404,9.924817085266113,303.9839575174807,2827.5793918941913,train,57,B8,0,7.8880918821129775,,2111.5,0.0,,0.0
train:57:809,tiny_sequence_transformer,0.387832373380661,True,3.2037928104400635,8.143829345703125,309.2768872687434,2691.624886751343,train,57,B4,0,8.112636929095213,,2817.5,0.0,,0.0
train:57:810,tiny_sequence_transformer,0.1264820396900177,True,1.1428931951522827,7.5078325271606445,0.0,6637.576340271508,train,57,B2,0,10.942892620602027,,3563.5,0.0,,0.0
train:57:811,tiny_sequence_transformer,0.14414896070957184,True,0.7719000577926636,9.229787826538086,0.0,3781.241687656343,train,57,B6,0,11.29262651869319,,4239.0,0.0,,0.0
train:57:812,tiny_sequence_transformer,0.28237107396125793,True,2.221329927444458,8.482048988342285,95.24055903772211,1320.613849557615,train,57,B8,0,7.259723767271439,,1639.0,0.0,,0.0
train:57:813,tiny_sequence_transformer,0.0582159161567688,True,0.0,8.776213645935059,0.0,3503.927269316826,train,57,B8,0,11.357085152131619,,3984.5,0.0,,0.0
train:57:814,tiny_sequence_transformer,0.2326367050409317,True,1.8399341106414795,6.718166351318359,56.13134492651921,4345.520324159315,train,57,B4,0,7.22415505156769,,3768.5,0.0,,0.0
train:57:815,tiny_sequence_transformer,0.3248986303806305,True,1.358860969543457,5.993055820465088,626.7548237543396,5831.589440071565,train,57,B2,0,7.22188511031355,,6545.0,0.0,,0.0
train:57:816,tiny_sequence_transformer,0.24099723994731903,True,2.407571792602539,9.015433311462402,188.24930678027982,2249.59523045313,train,57,B6,0,8.820592542267994,,2940.5,0.0,,0.0
train:57:817,tiny_sequence_transformer,0.2155718058347702,True,2.0660042762756348,6.1871442794799805,153.37637338957836,3865.480067727754,train,57,B2,0,4.32955257283575,,3222.5,0.0,,0.0
train:57:818,tiny_sequence_transformer,0.08894699066877365,True,0.0,6.290830612182617,0.0,1668.379868883029,train,57,B6,0,4.309130318771205,,2127.5,0.0,,0.0
train:57:819,tiny_sequence_transformer,0.11638098210096359,True,1.3592233657836914,8.054851531982422,380.0948479673733,5394.905955693698,train,57,B2,0,7.663362212214008,,4624.5,0.0,,0.0
train:57:820,tiny_sequence_transformer,0.400067538022995,True,3.9977939128875732,8.414495468139648,738.670546264096,4929.1877629709825,train,57,B2,0,9.84160421201198,,4790.0,0.0,,0.0
train:57:821,tiny_sequence_transformer,0.39252641797065735,True,2.225313186645508,5.579488754272461,1247.26300391082,7426.197775854932,train,57,B2,0,5.880753926927859,,7276.5,0.0,,0.0
train:57:822,tiny_sequence_transformer,0.23297718167304993,True,2.780869722366333,10.61240291595459,136.27804548460588,2560.5028853192593,train,57,B6,0,10.193394869183209,,3262.5,0.0,,0.0
train:57:823,tiny_sequence_transformer,0.466452956199646,True,2.3381927013397217,4.982783317565918,847.4840141180118,4643.819535263392,train,57,B2,0,5.728781180894359,,5882.0,0.0,,0.0
train:57:824,tiny_sequence_transformer,0.0873166173696518,True,0.0,8.676820755004883,0.0,3465.9039802308766,train,57,B8,0,10.973762737096113,,3561.0,0.0,,0.0
train:57:825,tiny_sequence_transformer,0.3403961956501007,True,3.459974527359009,6.0668840408325195,439.57756667993476,4504.469306706889,train,57,B2,0,7.450045534611018,,1661.5,0.0,,0.0
train:57:826,tiny_sequence_transformer,0.44151976704597473,True,4.389555931091309,9.050199508666992,688.9964597554082,2968.7588481096245,train,57,B8,0,8.500926439553485,,3521.5,0.0,,0.0
train:57:827,tiny_sequence_transformer,0.1569843888282776,True,0.832522451877594,9.103134155273438,0.0,5393.391750206494,train,57,B2,0,10.865378120099546,,6334.5,0.0,,0.0
train:57:828,tiny_sequence_transformer,0.09560086578130722,True,0.07439589500427246,8.059762954711914,0.0,1660.4485174381898,train,57,B4,0,7.235127814428144,,1879.0,0.0,,0.0
train:57:829,tiny_sequence_transformer,0.3364417552947998,True,3.000246047973633,8.552362442016602,360.78205717917723,3148.969393201794,train,57,B8,0,7.82953641553074,,2812.5,0.0,,0.0
train:57:830,tiny_sequence_transformer,0.42271143198013306,True,3.4909722805023193,5.889560699462891,584.8947678863872,3999.3610913938383,train,57,B4,0,4.33342398726832,,4273.0,0.0,,0.0
train:57:831,tiny_sequence_transformer,0.09780214726924896,True,0.8865855932235718,8.046113967895508,119.09008639841919,2460.9076295468626,train,57,B6,0,9.11248735110794,,3205.5,0.0,,0.0
heldout:58:0,tiny_sequence_transformer,0.932457447052002,False,4.191089153289795,8.78215217590332,3801.8699050998625,2155.01442232428,heldout,58,B8,1,4.05766094213663,9.05766094213663,4219.0,3164.25,5.0,0.75
heldout:58:1,tiny_sequence_transformer,0.9200232028961182,False,4.7666850090026855,8.244491577148438,4449.290468391086,2587.546489573408,heldout,58,B4,1,4.388587150110889,10.38858715011089,4910.5,3682.875,6.0,0.75
heldout:58:2,tiny_sequence_transformer,0.22669070959091187,True,2.1500084400177,7.193565845489502,317.8005406491153,4935.400766068942,heldout,58,B2,1,6.387385666123595,7.137385666123595,4419.0,1104.75,0.75,0.25
heldout:58:3,tiny_sequence_transformer,0.14169780910015106,True,1.7963876724243164,7.966900825500488,202.2883021525418,2607.780027330746,heldout,58,B2,1,4.753019299267019,6.753019299267019,1721.5,860.75,2.0,0.5
heldout:58:4,tiny_sequence_transformer,0.8257624506950378,False,4.667210578918457,6.09121036529541,3315.9787845225237,1242.013425010386,heldout,58,B6,1,5.27636330689876,11.276363306898759,4284.0,1071.0,6.0,0.25
heldout:58:5,tiny_sequence_transformer,0.325815349817276,True,2.745000123977661,5.830390930175781,330.6995016271574,3390.0866779169655,heldout,58,B4,1,4.812537896269731,8.812537896269731,2641.0,660.25,4.0,0.25
heldout:58:6,tiny_sequence_transformer,0.22761164605617523,True,0.6430099010467529,6.026553153991699,68.74725527498562,2621.4974090593023,heldout,58,B6,1,5.807007309379685,6.557007309379685,1730.5,1297.875,0.75,0.75
heldout:58:7,tiny_sequence_transformer,0.6896079778671265,False,6.22127628326416,7.572246551513672,843.5888897928232,2793.8732725289265,heldout,58,B6,1,4.6845538727981015,10.684553872798102,2556.0,1278.0,6.0,0.5
