event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
heldout:64:452,tiny_sequence_transformer,0.8753238320350647,False,8.003702163696289,9.229683876037598,1675.353821547495,4033.741133897871,heldout,64,B8,1,6.9045492032424125,10.904549203242413,2389.5,2389.5,4.0,1.0
heldout:64:453,tiny_sequence_transformer,0.5014405846595764,False,3.7548580169677734,7.153050422668457,1234.611972015873,5142.169165993369,heldout,64,B8,1,6.712460241764445,7.462460241764445,3544.0,1772.0,0.75,0.5
heldout:64:454,tiny_sequence_transformer,0.25016283988952637,True,2.112240791320801,7.647879600524902,623.101047980831,5299.451785941494,heldout,64,B2,1,10.154378260808635,11.154378260808635,3035.0,2276.25,1.0,0.75
heldout:64:455,tiny_sequence_transformer,0.9698763489723206,False,6.92789363861084,9.511481285095215,3181.841766983963,1855.0614428179372,heldout,64,B6,1,6.573771804315681,10.573771804315681,2964.5,1482.25,4.0,0.5
heldout:64:456,tiny_sequence_transformer,0.9217950701713562,False,7.7736310958862305,8.124189376831055,3453.456962446192,1543.7501602180987,heldout,64,B6,1,6.704387515308364,10.704387515308364,3593.5,898.375,4.0,0.25
heldout:64:457,tiny_sequence_transformer,0.9625867009162903,False,5.019499778747559,8.80333137512207,8073.891192417476,4525.7143252202695,heldout,64,B2,1,5.925576963098428,10.925576963098429,6575.5,4931.625,5.0,0.75
heldout:64:458,tiny_sequence_transformer,0.4773896038532257,True,3.3664419651031494,5.066048622131348,517.6906283562242,2414.7761138385104,heldout,64,B4,1,5.106128881916781,11.106128881916781,2228.5,557.125,6.0,0.25
heldout:64:459,tiny_sequence_transformer,0.41972583532333374,True,2.8329997062683105,6.247589111328125,602.8841376666362,3162.4753224720826,heldout,64,B8,1,4.290161141153045,7.290161141153045,2795.0,698.75,3.0,0.25
heldout:64:460,tiny_sequence_transformer,0.9184702038764954,False,6.004471778869629,7.96865701675415,4827.46029065666,2272.114254251849,heldout,64,B6,1,5.327528549950738,8.327528549950738,4019.0,1004.75,3.0,0.25
heldout:64:461,tiny_sequence_transformer,0.23834306001663208,True,1.5906643867492676,6.822243690490723,288.5573558367369,2615.0432419533327,heldout,64,B6,1,4.910846458210511,6.910846458210511,1854.5,1390.875,2.0,0.75
heldout:64:462,tiny_sequence_transformer,0.2561613917350769,True,1.741736888885498,7.095258712768555,304.0320225552926,2488.276714229768,heldout,64,B6,1,4.2793382593045255,7.2793382593045255,1501.5,1501.5,3.0,1.0
heldout:64:463,tiny_sequence_transformer,0.14774520695209503,True,1.2503353357315063,8.933908462524414,126.60302574055402,2495.294658188049,heldout,64,B6,1,8.52667909159418,10.02667909159418,1739.5,869.75,1.5,0.5
heldout:64:464,tiny_sequence_transformer,0.6446470618247986,False,4.745009422302246,6.649701118469238,979.7583316051793,3385.79430032388,heldout,64,B2,1,6.016560804495926,11.016560804495926,2839.5,1419.75,5.0,0.5
heldout:64:465,tiny_sequence_transformer,0.9546459913253784,False,6.317876815795898,9.79633617401123,5233.346073896994,3347.609410841789,heldout,64,B2,1,5.889977295699539,10.889977295699538,2417.0,2417.0,5.0,1.0
heldout:64:466,tiny_sequence_transformer,0.3814619779586792,True,2.624091386795044,6.830284118652344,531.8399490851649,3118.3007225435667,heldout,64,B8,1,5.568091918246503,6.318091918246503,2189.0,1094.5,0.75,0.5
heldout:64:467,tiny_sequence_transformer,0.5508232712745667,False,3.893641233444214,7.187592029571533,616.3337684772382,2630.6527553376127,heldout,64,B4,1,6.089141423625987,11.089141423625987,2591.5,647.875,5.0,0.25
heldout:64:468,tiny_sequence_transformer,0.755890429019928,False,5.166525363922119,5.664179801940918,2904.7572668290495,9944.419214220263,heldout,64,B4,1,5.493798335147389,6.243798335147389,5498.0,5498.0,0.75,1.0
heldout:64:469,tiny_sequence_transformer,0.39565733075141907,True,2.766145706176758,7.434209823608398,776.6789169038408,4392.774111051143,heldout,64,B8,1,5.930284622766524,6.930284622766524,2815.5,2111.625,1.0,0.75
heldout:64:470,tiny_sequence_transformer,0.6286572813987732,False,5.004167556762695,7.952689170837402,1141.3455301189085,4082.0907871007785,heldout,64,B8,1,6.260389964523338,8.260389964523338,2521.0,2521.0,2.0,1.0
heldout:64:471,tiny_sequence_transformer,0.9838339686393738,False,6.026846885681152,10.26953125,2727.7155468892356,1911.3299987928265,heldout,64,B8,1,4.872825279696418,10.872825279696418,2664.5,2664.5,6.0,1.0
heldout:64:472,tiny_sequence_transformer,0.8922743201255798,False,8.944515228271484,9.314181327819824,2987.4830954828753,1520.0561223679967,heldout,64,B6,1,8.432133270893502,11.432133270893502,2453.0,1839.75,3.0,0.75
heldout:64:473,tiny_sequence_transformer,0.6731356978416443,False,5.476763725280762,8.42259693145752,1649.6987878037726,5498.366843496813,heldout,64,B4,1,8.982791171735713,9.732791171735713,3162.5,3162.5,0.75,1.0
heldout:64:474,tiny_sequence_transformer,0.988312304019928,False,4.581520080566406,10.218633651733398,1604.1336987393395,1213.5287476195465,heldout,64,B8,1,5.348736725233138,11.348736725233138,2187.5,1093.75,6.0,0.5
heldout:64:475,tiny_sequence_transformer,0.9180310368537903,False,8.550919532775879,8.724933624267578,2074.2800172377824,4591.103432049778,heldout,64,B8,1,7.805624658875141,8.805624658875141,3732.0,1866.0,1.0,0.5
heldout:64:476,tiny_sequence_transformer,0.8376020789146423,False,6.814780235290527,7.322288990020752,2315.4400395057414,5909.54689442906,heldout,64,B2,1,4.998417053811662,9.99841705381166,3283.0,3283.0,5.0,1.0
heldout:64:477,tiny_sequence_transformer,0.2926940619945526,True,2.2218165397644043,6.13118839263916,394.4494281514406,2726.6167664737013,heldout,64,B6,1,4.0835252284002665,8.083525228400266,3047.5,761.875,4.0,0.25
heldout:64:478,tiny_sequence_transformer,0.10663802921772003,True,0.36748605966567993,8.777952194213867,98.63798159550512,3188.772029287403,heldout,64,B2,1,9.479669920100475,10.479669920100475,1797.5,898.75,1.0,0.5
heldout:64:479,tiny_sequence_transformer,0.25296586751937866,True,2.022597312927246,6.897436141967773,650.7783649622136,5028.548255713249,heldout,64,B2,1,5.1754468280267485,7.1754468280267485,3358.0,839.5,2.0,0.25
heldout:64:480,tiny_sequence_transformer,0.41486209630966187,True,2.9043867588043213,6.292893409729004,1066.7288975586719,5336.759918772831,heldout,64,B8,1,4.557747114854274,6.057747114854274,3152.0,3152.0,1.5,1.0
heldout:64:481,tiny_sequence_transformer,0.2939521074295044,True,2.427212715148926,7.148064136505127,359.7987891702131,2365.9821343827753,heldout,64,B4,1,4.7104172033348775,5.7104172033348775,2029.0,1014.5,1.0,0.5
heldout:64:482,tiny_sequence_transformer,0.12810538709163666,True,0.8048166036605835,8.183479309082031,109.65553157587867,1881.0774072295324,heldout,64,B4,1,4.058956197745143,5.558956197745143,2140.0,535.0,1.5,0.25
heldout:64:483,tiny_sequence_transformer,0.18992669880390167,True,1.9657548666000366,9.149177551269531,155.49976850327545,2337.8929592575655,heldout,64,B6,1,9.904720956254664,10.904720956254664,1525.5,1525.5,1.0,1.0
heldout:64:484,tiny_sequence_transformer,0.9893492460250854,False,3.205294609069824,9.84858512878418,2581.7033883950853,2358.6930337669774,heldout,64,B8,1,5.062537896903651,11.06253789690365,3906.5,1953.25,6.0,0.5
heldout:64:485,tiny_sequence_transformer,0.34391480684280396,True,3.628232479095459,9.969192504882812,578.6167394023461,4185.611315792581,heldout,64,B6,1,9.472621816074934,11.472621816074934,3434.0,1717.0,2.0,0.5
heldout:64:486,tiny_sequence_transformer,0.4958796799182892,True,5.048156261444092,9.52714729309082,2580.965486605515,11216.070903133528,heldout,64,B4,1,9.85931490178466,10.85931490178466,7865.5,3932.75,1.0,0.5
heldout:64:487,tiny_sequence_transformer,0.5314531326293945,False,3.674229621887207,6.0337629318237305,1376.3257055423837,6015.984002544832,heldout,64,B4,1,6.3131880587198115,7.8131880587198115,4601.0,2300.5,1.5,0.5
heldout:64:488,tiny_sequence_transformer,0.5777705311775208,False,4.004296779632568,5.588024616241455,662.9618402534313,2825.2807468700817,heldout,64,B2,1,5.206084216982117,10.206084216982116,2905.5,726.375,5.0,0.25
heldout:64:489,tiny_sequence_transformer,0.9639800190925598,False,7.3621978759765625,9.315563201904297,3340.4234553457077,1606.9802800809714,heldout,64,B8,1,5.844970797483056,10.844970797483056,3615.5,903.875,5.0,0.25
heldout:64:490,tiny_sequence_transformer,0.6304221749305725,False,4.587947845458984,6.402708053588867,2153.7062578492682,6684.290374372224,heldout,64,B2,1,4.8145888528970415,10.814588852897042,4299.5,4299.5,6.0,1.0
heldout:64:491,tiny_sequence_transformer,0.12380282580852509,True,1.2148215770721436,9.040169715881348,166.75219902971403,4538.176074324717,heldout,64,B4,1,6.149981450522734,11.149981450522734,2310.5,2310.5,5.0,1.0
heldout:64:492,tiny_sequence_transformer,0.3449673056602478,True,2.6449716091156006,7.772571086883545,504.9283005252588,3220.2300939101374,heldout,64,B6,1,6.927642197708042,8.427642197708042,2964.5,741.125,1.5,0.25
heldout:64:493,tiny_sequence_transformer,0.11509210616350174,True,0.46173977851867676,8.971843719482422,206.47311575689798,6072.544738447296,heldout,64,B2,1,8.62775782872001,9.62775782872001,3134.0,3134.0,1.0,1.0
heldout:64:494,tiny_sequence_transformer,0.9786397218704224,False,7.0102691650390625,10.39950180053711,1777.1086335993964,1072.4984630708623,heldout,64,B8,1,4.477648812816728,10.477648812816728,2329.5,1164.75,6.0,0.5
heldout:64:495,tiny_sequence_transformer,0.3506682813167572,True,2.4605395793914795,6.593291759490967,479.33471813283467,3093.529658805761,heldout,64,B6,1,5.7637603812616565,7.7637603812616565,2961.0,740.25,2.0,0.25
heldout:64:496,tiny_sequence_transformer,0.9892925024032593,False,3.590294122695923,9.99490737915039,2637.8875576159858,2207.697318820186,heldout,64,B8,1,4.0599725211547435,10.059972521154744,4016.0,2008.0,6.0,0.5
heldout:64:497,tiny_sequence_transformer,0.4767533242702484,True,4.733173847198486,8.57403564453125,536.6662050452863,2311.1592514784193,heldout,64,B4,1,4.2276796303078195,8.227679630307819,1745.0,1745.0,4.0,1.0
heldout:64:498,tiny_sequence_transformer,0.9254787564277649,False,8.506721496582031,8.642946243286133,2054.1573394400116,4695.981958323716,heldout,64,B8,1,6.990349931584014,7.990349931584014,3726.5,1863.25,1.0,0.5
heldout:64:499,tiny_sequence_transformer,0.8084283471107483,False,6.566163063049316,6.942983150482178,3288.3336711879156,9725.749298479033,heldout,64,B2,1,7.218806025073198,8.718806025073198,6983.5,1745.875,1.5,0.25
heldout:64:500,tiny_sequence_transformer,0.5361669659614563,False,3.6493241786956787,6.248661518096924,1585.8280682206416,7220.355188107556,heldout,64,B4,1,5.367310502690973,7.367310502690973,5498.0,2749.0,2.0,0.5
heldout:64:501,tiny_sequence_transformer,0.3912794589996338,True,2.6891653537750244,6.319287300109863,532.0740990157246,2850.3025433910166,heldout,64,B2,1,5.571104523038567,9.571104523038567,2745.5,686.375,4.0,0.25
heldout:64:502,tiny_sequence_transformer,0.8420697450637817,False,6.911568641662598,8.26380729675293,1261.4817533133998,3672.5550497708336,heldout,64,B6,1,6.548040391898292,7.548040391898292,3305.0,826.25,1.0,0.25
heldout:64:503,tiny_sequence_transformer,0.9731268882751465,False,7.226994514465332,10.08332347869873,4471.8269935881945,2709.087795685151,heldout,64,B8,1,7.860818249352981,8.860818249352981,3347.0,2510.25,1.0,0.75
heldout:64:504,tiny_sequence_transformer,0.22304053604602814,True,1.3802965879440308,6.48313045501709,484.48267193255543,4784.825437721956,heldout,64,B8,0,4.415889080657963,,4997.5,0.0,,0.0
heldout:64:505,tiny_sequence_transformer,0.3443988859653473,True,2.5390357971191406,6.9154510498046875,318.14100438344656,2040.7697615840318,heldout,64,B6,0,6.291165822431626,,2243.5,0.0,,0.0
heldout:64:506,tiny_sequence_transformer,0.3604196310043335,True,3.546325922012329,10.062030792236328,468.90787781761725,3100.1781968259565,heldout,64,B8,0,9.830821755558715,,3220.0,0.0,,0.0
heldout:64:507,tiny_sequence_transformer,0.40193066000938416,True,2.787604808807373,6.183721542358398,399.725423143979,2369.573162720485,heldout,64,B8,0,7.304469365119394,,2849.5,0.0,,0.0
heldout:64:508,tiny_sequence_transformer,0.22335085272789001,True,1.4713014364242554,7.034223556518555,343.39336497328156,3398.0273655952114,heldout,64,B2,0,6.22102900478426,,3331.0,0.0,,0.0
heldout:64:509,tiny_sequence_transformer,0.24608086049556732,True,1.6743619441986084,6.574913024902344,305.19416627896277,2796.397670754082,heldout,64,B2,0,5.543566244891555,,3084.5,0.0,,0.0
heldout:64:510,tiny_sequence_transformer,0.11223515123128891,True,0.46368634700775146,8.739879608154297,47.55266274274348,1648.4246003006563,heldout,64,B4,0,10.528230824332681,,1888.0,0.0,,0.0
heldout:64:511,tiny_sequence_transformer,0.4229220449924469,True,2.9795098304748535,5.484145641326904,1075.8608425907516,6327.550302546111,heldout,64,B4,0,5.604657249278329,,7865.5,0.0,,0.0
heldout:64:512,tiny_sequence_transformer,0.6992596387863159,False,5.899806022644043,7.844840049743652,388.18740697138105,1380.9707155727301,heldout,64,B6,0,6.92540146330019,,1529.0,0.0,,0.0
heldout:64:513,tiny_sequence_transformer,0.46228790283203125,True,4.427624702453613,10.140337944030762,992.9534041433005,5545.149865514389,heldout,64,B8,0,9.71511165968763,,6705.5,0.0,,0.0
heldout:64:514,tiny_sequence_transformer,0.32495206594467163,True,2.413733959197998,6.4158935546875,956.0943098362208,6033.12310474382,heldout,64,B2,0,7.550483440499881,,6175.5,0.0,,0.0
heldout:64:515,tiny_sequence_transformer,0.13090479373931885,True,0.6650997400283813,8.669371604919434,38.914982510702025,1272.0715765697666,heldout,64,B6,0,11.397218286933157,,1723.5,0.0,,0.0
heldout:64:516,tiny_sequence_transformer,0.15054607391357422,True,1.2137342691421509,7.231365203857422,84.98787345886731,3063.55897009386,heldout,64,B4,0,8.641622701703719,,1889.0,0.0,,0.0
heldout:64:517,tiny_sequence_transformer,0.2153797745704651,True,1.610377311706543,5.731767654418945,279.0338114708174,3341.3432450347455,heldout,64,B4,0,5.148513859168179,,3047.0,0.0,,0.0
heldout:64:518,tiny_sequence_transformer,0.11763501912355423,True,0.38183704018592834,8.206371307373047,74.61968707442368,2698.7044656660278,heldout,64,B4,0,9.491682347374969,,2029.0,0.0,,0.0
heldout:64:519,tiny_sequence_transformer,0.3154858648777008,True,2.224431037902832,6.103711128234863,325.41785298874373,1875.7155517630188,heldout,64,B6,0,5.253573398006528,,2370.0,0.0,,0.0
heldout:64:520,tiny_sequence_transformer,0.2365073710680008,True,2.092421531677246,8.026780128479004,280.8035176725031,2486.4677435123604,heldout,64,B4,0,8.331600574401158,,2891.0,0.0,,0.0
heldout:64:521,tiny_sequence_transformer,0.24193933606147766,True,1.6424100399017334,6.913636207580566,362.6673338533981,3273.5506780100727,heldout,64,B2,0,6.610873557373765,,3304.5,0.0,,0.0
heldout:64:522,tiny_sequence_transformer,0.1355583667755127,True,0.7736783623695374,8.803791046142578,74.34767063790038,2048.5368118197925,heldout,64,B6,0,11.28485159269356,,2474.5,0.0,,0.0
heldout:64:523,tiny_sequence_transformer,0.13017959892749786,True,0.8698691725730896,8.779699325561523,89.89902148934931,2970.859390626931,heldout,64,B6,0,9.03678015377914,,3042.5,0.0,,0.0
heldout:64:524,tiny_sequence_transformer,0.28302258253097534,True,2.7652230262756348,9.867385864257812,372.81605238635666,3344.548039858072,heldout,64,B6,0,11.147119183362008,,4019.0,0.0,,0.0
heldout:64:525,tiny_sequence_transformer,0.1295350193977356,True,0.7648195624351501,7.981191158294678,227.9493848935441,4416.4768001709135,heldout,64,B2,0,4.794924120315105,,2839.5,0.0,,0.0
heldout:64:526,tiny_sequence_transformer,0.21397924423217773,True,1.9459266662597656,8.733583450317383,212.52317673309554,2056.4920045102394,heldout,64,B6,0,7.528283117659449,,2243.5,0.0,,0.0
heldout:64:527,tiny_sequence_transformer,0.5418189167976379,False,5.063126564025879,9.458185195922852,585.7441739168291,2499.515725999969,heldout,64,B8,0,8.697701605819283,,3121.5,0.0,,0.0
heldout:64:528,tiny_sequence_transformer,0.21105480194091797,True,1.9964385032653809,6.95059871673584,239.4996639610511,3277.988247597227,heldout,64,B4,0,8.571749370883433,,3669.5,0.0,,0.0
heldout:64:529,tiny_sequence_transformer,0.4157572388648987,True,3.263993740081787,8.00997543334961,628.0326914301612,3480.025857585258,heldout,64,B6,0,7.530331332436031,,3920.5,0.0,,0.0
heldout:64:530,tiny_sequence_transformer,0.6079525351524353,False,4.276700973510742,6.408132076263428,678.8617088178358,2780.7872368082135,heldout,64,B6,0,5.980922843708515,,2736.5,0.0,,0.0
heldout:64:531,tiny_sequence_transformer,0.33228522539138794,True,2.4752020835876465,6.935827732086182,432.95146106008997,2359.5166555212563,heldout,64,B8,0,6.4493231007781375,,2611.0,0.0,,0.0
heldout:64:532,tiny_sequence_transformer,0.26632872223854065,True,1.9644352197647095,7.0610456466674805,304.240275695096,2652.7893430573467,heldout,64,B8,0,7.815126167369565,,2696.5,0.0,,0.0
heldout:64:533,tiny_sequence_transformer,0.1138514056801796,True,0.4457454979419708,8.572226524353027,74.76452923505501,2786.693079514368,heldout,64,B4,0,9.111738233272188,,2344.5,0.0,,0.0
heldout:64:534,tiny_sequence_transformer,0.11500187963247299,True,0.36865854263305664,8.66683292388916,48.75415347887542,1702.4942257206296,heldout,64,B6,0,10.60374143924379,,2059.0,0.0,,0.0
heldout:64:535,tiny_sequence_transformer,0.3054698705673218,True,2.3061461448669434,5.917444705963135,269.0444201070314,1752.1104523227602,heldout,64,B8,0,6.4593466410170635,,1924.0,0.0,,0.0
heldout:64:536,tiny_sequence_transformer,0.17946206033229828,True,1.8076698780059814,9.284920692443848,143.17208077725954,2299.849728793409,heldout,64,B6,0,10.191305943700456,,2969.5,0.0,,0.0
heldout:64:537,tiny_sequence_transformer,0.4067382514476776,True,4.259529113769531,5.8519744873046875,653.6993161569604,3921.090954917144,heldout,64,B2,0,4.98877717445756,,2383.0,0.0,,0.0
heldout:64:538,tiny_sequence_transformer,0.12458452582359314,True,1.0113756656646729,8.291114807128906,161.71374093179992,3301.8662724904525,heldout,64,B2,0,5.201748498985508,,2100.0,0.0,,0.0
heldout:64:539,tiny_sequence_transformer,0.3220828175544739,True,2.205559253692627,6.4185791015625,408.1926722358125,2557.6003114016557,heldout,64,B6,0,5.589256117765956,,3048.0,0.0,,0.0
heldout:64:540,tiny_sequence_transformer,0.13630448281764984,True,0.7478946447372437,8.704131126403809,49.11213847871395,1545.5110050996905,heldout,64,B6,0,11.281355463894013,,1908.5,0.0,,0.0
