event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
heldout:62:393,template_residual_boosted_stack_new,0.24016349175151014,True,8.633503900229325,9.302560326575337,3982.538457472206,2563.872744565748,heldout,62,B2,0,10.09373388267734,,5566.5,0.0,,0.0
heldout:62:394,template_residual_boosted_stack_new,0.04640619236168626,True,6.171729675485601,8.821448569756058,2123.159608428894,735.0981190608998,heldout,62,B4,0,4.832106531139557,,2923.5,0.0,,0.0
heldout:62:395,template_residual_boosted_stack_new,0.19798422130136917,True,9.153831171282972,10.881911718455907,2288.2208714458757,1165.8401597045727,heldout,62,B4,0,11.382733546096272,,3269.5,0.0,,0.0
heldout:62:396,template_residual_boosted_stack_new,0.02371298634153845,True,5.088217267715064,6.21477639635441,2650.1798369197495,1297.8925324752827,heldout,62,B8,0,4.685241960121937,,3325.5,0.0,,0.0
heldout:62:397,template_residual_boosted_stack_new,0.05626774450267942,True,9.696934529335904,10.700715943245845,2205.087065920857,1206.6452615465648,heldout,62,B6,0,11.273085321763809,,3727.5,0.0,,0.0
heldout:62:398,template_residual_boosted_stack_new,0.07123473005815083,True,5.030472405235434,7.713580428776583,1989.315134510143,805.3857031265561,heldout,62,B6,0,4.333175295661379,,2883.5,0.0,,0.0
heldout:62:399,template_residual_boosted_stack_new,0.06721968051223465,True,7.690314018422807,8.195633965645914,2295.4171282935745,838.4946957733615,heldout,62,B2,0,9.254820471020903,,2699.5,0.0,,0.0
heldout:62:400,template_residual_boosted_stack_new,0.016308532099052635,True,9.671673376966424,10.743243058991666,1863.0017738986487,982.948822781644,heldout,62,B8,0,11.145364418285514,,3143.5,0.0,,0.0
heldout:62:401,template_residual_boosted_stack_new,0.13836023945792472,True,5.1188157076315175,7.685814196438214,2562.194108182996,646.7478342506541,heldout,62,B4,0,4.935051411407083,,3003.0,0.0,,0.0
heldout:62:402,template_residual_boosted_stack_new,0.18573118524432164,True,6.43909772832866,7.764353685137639,2564.9205080132824,829.6368844117675,heldout,62,B4,0,6.999866686825181,,3291.5,0.0,,0.0
heldout:62:403,template_residual_boosted_stack_new,0.17401891831190847,True,6.559455651280684,8.420485154358467,2765.022771028634,1109.7546803488763,heldout,62,B2,0,6.270598911899739,,2925.5,0.0,,0.0
heldout:62:404,template_residual_boosted_stack_new,0.12493646618560411,True,7.902782594436463,9.675584842457054,1815.4224299767905,572.2222108209987,heldout,62,B4,0,6.734942113104178,,1662.0,0.0,,0.0
heldout:62:405,template_residual_boosted_stack_new,0.05854853585154467,True,6.13012380282207,6.7180038533910205,1910.3568902416432,601.288074618438,heldout,62,B8,0,5.61039104331997,,2501.0,0.0,,0.0
heldout:62:406,template_residual_boosted_stack_new,0.011989696068934139,True,9.607446289658593,10.883624193336674,1686.7014073291325,939.3380662532417,heldout,62,B8,0,10.009769210435486,,2501.0,0.0,,0.0
heldout:62:407,template_residual_boosted_stack_new,0.770398058515301,False,7.6376982823500486,9.28732116997281,3268.613387864886,1336.415699926674,heldout,62,B4,0,7.88375091518598,,4198.5,0.0,,0.0
heldout:62:408,template_residual_boosted_stack_new,0.09680193155482167,True,5.881376864540808,6.527015254754016,1696.684851641962,468.3250177108525,heldout,62,B4,0,4.792465131770751,,2151.5,0.0,,0.0
heldout:62:409,template_residual_boosted_stack_new,0.03326255005481029,True,6.093225779618063,7.0223531406170725,2279.342827142022,826.9289660195617,heldout,62,B2,0,6.88646463785462,,2708.0,0.0,,0.0
heldout:62:410,template_residual_boosted_stack_new,0.45066352564705386,True,9.586495861391942,10.61969356625252,3045.3354459973166,1959.9601683425808,heldout,62,B6,0,10.403350913150279,,4228.0,0.0,,0.0
heldout:62:411,template_residual_boosted_stack_new,0.49842037744571543,True,6.472516312574156,8.146624492728694,2944.0875215105793,1222.4687110386485,heldout,62,B6,0,7.284400675042715,,3839.0,0.0,,0.0
heldout:62:412,template_residual_boosted_stack_new,0.09469751034771426,True,5.241543801609044,6.934780069659324,1530.3596111414001,428.5569415473489,heldout,62,B4,0,5.102700680247789,,2032.5,0.0,,0.0
heldout:62:413,template_residual_boosted_stack_new,0.4806230770889908,True,5.209310779191839,8.853597891951043,2497.146908471269,1270.3853717473344,heldout,62,B4,0,8.002905079896966,,2497.5,0.0,,0.0
heldout:62:414,template_residual_boosted_stack_new,0.10745219717154932,True,4.721749173438722,7.465194110132606,2455.7270057208507,906.6703904457517,heldout,62,B8,0,4.634071205176983,,2724.5,0.0,,0.0
heldout:62:415,template_residual_boosted_stack_new,0.012999860012418627,True,9.807966640593055,10.928893923154158,1205.764340142984,486.7929412392857,heldout,62,B6,0,11.322657171254747,,1998.5,0.0,,0.0
heldout:62:416,template_residual_boosted_stack_new,0.8157274014368896,False,7.3389408985455535,9.330650579061798,3718.0929689638397,1537.2644539163944,heldout,62,B6,0,7.442684603216027,,4732.0,0.0,,0.0
heldout:62:417,template_residual_boosted_stack_new,0.02893920564110597,True,6.305650495302839,10.604028870161027,2358.963933121102,1209.5470281580629,heldout,62,B4,0,10.20358609925254,,2884.0,0.0,,0.0
heldout:62:418,template_residual_boosted_stack_new,0.11469909338402227,True,7.79744712503933,10.321147657849325,1984.8188399212343,940.3623763737701,heldout,62,B6,0,8.072386105806782,,2637.0,0.0,,0.0
heldout:62:419,template_residual_boosted_stack_new,0.24344977047339544,True,9.890521208646575,9.954828721068676,2023.4201577160059,727.1028504029041,heldout,62,B4,0,10.60606037061341,,2595.0,0.0,,0.0
heldout:62:420,template_residual_boosted_stack_new,0.4111698044420472,True,7.612613525997704,9.06527175778651,2022.5446126885201,1222.0683710459525,heldout,62,B6,0,8.149155290744577,,3321.5,0.0,,0.0
heldout:62:421,template_residual_boosted_stack_new,0.24212390816273183,True,7.8034971737102605,8.585597618534921,4445.369276022602,2770.416022253162,heldout,62,B2,0,8.202302520923741,,6379.0,0.0,,0.0
heldout:62:422,template_residual_boosted_stack_new,0.1634694616958542,True,6.796216275230515,8.219409013717241,5251.84763891361,2620.7963553913773,heldout,62,B2,0,7.747523089406408,,5091.5,0.0,,0.0
heldout:62:423,template_residual_boosted_stack_new,0.08468673656490668,True,9.938481482780308,10.9605422905117,2215.02038388408,1204.5575212614963,heldout,62,B8,0,10.524747352652591,,3042.0,0.0,,0.0
heldout:62:424,template_residual_boosted_stack_new,0.3797800737896928,True,7.607732950325777,8.528708901778568,1828.6098636386505,1030.9384742238976,heldout,62,B6,0,7.64160610594144,,2869.0,0.0,,0.0
heldout:62:425,template_residual_boosted_stack_new,0.7392727321607365,False,4.357637316888286,5.355794677530584,3931.9492574236947,1497.9771719307344,heldout,62,B8,0,4.053636603599019,,5057.5,0.0,,0.0
heldout:62:426,template_residual_boosted_stack_new,0.5813619210529366,False,8.594675314720796,10.218497920417612,2772.8281300289073,1209.9767875757439,heldout,62,B2,0,10.991079890870768,,3601.5,0.0,,0.0
heldout:62:427,template_residual_boosted_stack_new,0.5718664825012462,False,4.692181244041523,8.224671137936408,2411.9753516613346,1173.6755201187289,heldout,62,B4,0,8.456977327951112,,2952.5,0.0,,0.0
heldout:62:428,template_residual_boosted_stack_new,0.14357547802041082,True,9.218637387409185,11.038669755898873,3439.401097959853,1874.2045869986675,heldout,62,B8,0,10.664657380985155,,4893.5,0.0,,0.0
heldout:62:429,template_residual_boosted_stack_new,0.3958636457967634,True,5.2881885958681805,5.974843047367502,2196.2591215804064,726.2832843913767,heldout,62,B6,0,5.595169596565184,,2794.5,0.0,,0.0
heldout:62:430,template_residual_boosted_stack_new,0.2971303865602816,True,5.69724732273853,9.53579146918213,2869.4180119886505,1923.596773968902,heldout,62,B4,0,9.726080352036577,,4093.0,0.0,,0.0
heldout:62:431,template_residual_boosted_stack_new,0.04149059157076935,True,5.602951027106908,7.589407045642786,2582.744088729671,860.9632081276316,heldout,62,B4,0,6.830930411658326,,2948.0,0.0,,0.0
heldout:64:432,template_residual_boosted_stack_new,0.9759021210000384,False,8.144324136918112,9.787912419515767,3595.573669303877,2695.356334007225,heldout,64,B6,1,8.012026407588484,10.012026407588484,3531.0,2648.25,2.0,0.75
heldout:64:433,template_residual_boosted_stack_new,0.48032798971608487,True,9.496687183115453,10.71361982371694,3143.912296486225,2460.3830333235837,heldout,64,B8,1,9.738662718778528,11.238662718778528,3530.5,2647.875,1.5,0.75
heldout:64:434,template_residual_boosted_stack_new,0.26134475345706293,True,6.350865100648657,8.031590151408738,2683.2771085631407,1001.5144964527896,heldout,64,B4,1,6.234472690435209,7.734472690435209,2917.5,729.375,1.5,0.25
heldout:64:435,template_residual_boosted_stack_new,0.14866226033929708,True,6.980021624910211,7.797582698511557,3822.3178859789623,2492.962908462598,heldout,64,B2,1,7.17158941341969,7.67158941341969,3444.0,2583.0,0.5,0.75
heldout:64:436,template_residual_boosted_stack_new,0.6072041665270058,False,6.598108027000045,7.7447783828058085,3185.5713396897922,1730.9873370288815,heldout,64,B2,1,7.751490477756834,10.751490477756834,4299.5,1074.875,3.0,0.25
heldout:64:437,template_residual_boosted_stack_new,0.6488564240186652,False,8.199344389751172,10.651312943909332,3123.8892346852763,1795.1738736214184,heldout,64,B4,1,7.591499856762702,8.591499856762702,2686.5,2014.875,1.0,0.75
heldout:64:438,template_residual_boosted_stack_new,0.1556276385457079,True,4.301071983529055,5.230282620605797,3375.603286037116,1169.9880890297745,heldout,64,B4,1,4.335771344270905,4.835771344270905,3759.5,939.875,0.5,0.25
heldout:64:439,template_residual_boosted_stack_new,0.9614184784135424,False,4.657336126545909,9.52071522197401,2850.950260853557,2340.973211142993,heldout,64,B6,1,4.480419374471017,9.480419374471017,2697.5,2697.5,5.0,1.0
heldout:64:440,template_residual_boosted_stack_new,0.9505762170582995,False,7.23513444660731,8.644271097398615,4079.216684094159,2099.3149914515984,heldout,64,B4,1,7.910047343886383,8.910047343886383,3079.5,3079.5,1.0,1.0
heldout:64:441,template_residual_boosted_stack_new,0.9011497249008326,False,7.089114850391343,10.576939280836985,2921.929326365626,2093.9693149798836,heldout,64,B4,1,8.018018757450381,11.018018757450381,3006.5,2254.875,3.0,0.75
heldout:64:442,template_residual_boosted_stack_new,0.6333899850883657,False,9.081997970508018,10.570497632136412,2919.4387320365345,1254.679524969614,heldout,64,B8,1,9.063953150713736,11.063953150713736,3674.5,918.625,2.0,0.25
heldout:64:443,template_residual_boosted_stack_new,0.9100737613022577,False,8.06657635201119,10.33784128537574,3582.0207429140023,2653.7220221750135,heldout,64,B8,1,8.079370169032387,9.079370169032387,3121.5,3121.5,1.0,1.0
heldout:64:444,template_residual_boosted_stack_new,0.9903516435493226,False,4.55763318295223,8.978765987820715,3920.7840782197286,3100.6572937275464,heldout,64,B8,1,4.280847664577162,8.280847664577163,3843.5,2882.625,4.0,0.75
heldout:64:445,template_residual_boosted_stack_new,0.03832985540915618,True,9.252175747411403,10.191630949774469,2286.110171354634,1334.6970933541131,heldout,64,B8,1,8.291750285346431,9.791750285346431,1800.5,1350.375,1.5,0.75
heldout:64:446,template_residual_boosted_stack_new,0.3304806091376368,True,7.022593757453208,9.595873806586036,1956.1436352091457,667.3736296579588,heldout,64,B6,1,6.495420336770474,7.245420336770474,1859.0,464.75,0.75,0.25
heldout:64:447,template_residual_boosted_stack_new,0.8789867834412889,False,5.052875854409266,6.019056598393587,7220.263187351737,4389.158158569913,heldout,64,B2,1,5.108443536844193,7.108443536844193,8455.5,4227.75,2.0,0.5
heldout:64:448,template_residual_boosted_stack_new,0.08325191620165763,True,5.145898289309902,8.264965468146638,3028.101466884955,1177.2909516269876,heldout,64,B4,1,5.5879381409213,7.5879381409213,2311.0,1155.5,2.0,0.5
heldout:64:449,template_residual_boosted_stack_new,0.08036557268805125,True,5.523077093422164,8.336039242209221,2876.9792184760013,1230.4059410130624,heldout,64,B2,1,4.489951047414509,5.239951047414509,3696.0,924.0,0.75,0.25
heldout:64:450,template_residual_boosted_stack_new,0.5119169951666206,False,5.242261167625152,8.419548194296244,3523.7532203929836,1225.036806267608,heldout,64,B4,1,5.295444438835661,5.795444438835661,2228.5,2228.5,0.5,1.0
heldout:64:451,template_residual_boosted_stack_new,0.08249687083742754,True,6.476841956525412,9.391761394520755,2750.828739446251,996.0912745890323,heldout,64,B2,1,5.547530957681816,6.547530957681816,2100.0,525.0,1.0,0.25
heldout:64:452,template_residual_boosted_stack_new,0.8788294968128179,False,5.991316319108575,9.459661387377531,2365.6544870158114,884.8082501023167,heldout,64,B6,1,6.425167928937795,11.425167928937796,2697.5,674.375,5.0,0.25
heldout:64:453,template_residual_boosted_stack_new,0.8183523658071893,False,6.750567624239065,7.886873193735374,3488.277865950902,2334.872814203541,heldout,64,B6,1,6.498670168254128,7.248670168254128,4019.0,2009.5,0.75,0.5
heldout:64:454,template_residual_boosted_stack_new,0.865276148443214,False,4.241530336150493,6.327965005897955,2188.9555742424154,645.9935246782188,heldout,64,B2,1,4.407064270718396,10.407064270718397,2481.5,620.375,6.0,0.25
heldout:64:455,template_residual_boosted_stack_new,0.9367043695944324,False,7.429058767419761,9.294248302021513,4120.570809400993,2728.8675898662887,heldout,64,B6,1,7.863460147510824,8.363460147510825,3240.5,3240.5,0.5,1.0
heldout:64:456,template_residual_boosted_stack_new,0.20118912980940207,True,10.039841953737268,10.66907323308374,3392.398885027243,2585.568996235057,heldout,64,B8,1,10.30315747188721,11.30315747188721,2714.5,2714.5,1.0,1.0
heldout:64:457,template_residual_boosted_stack_new,0.9754016414953858,False,7.278443009636071,8.400255897684657,3970.2906992092235,2428.202266816419,heldout,64,B4,1,6.951922963414282,7.451922963414282,2940.0,2940.0,0.5,1.0
heldout:64:458,template_residual_boosted_stack_new,0.892504820275956,False,10.073598069395068,11.145333449495878,3441.4973714434163,2806.093968277032,heldout,64,B6,1,10.424444070907741,11.174444070907741,3048.0,3048.0,0.75,1.0
heldout:64:459,template_residual_boosted_stack_new,0.4111224494421902,True,4.605988628978983,8.132896150289339,2810.2604153755974,1744.742502421992,heldout,64,B6,1,4.083987813993311,7.083987813993311,2198.5,2198.5,3.0,1.0
heldout:64:460,template_residual_boosted_stack_new,0.9674369400321227,False,5.734030960783362,10.666602839502044,3283.704115536023,1953.7655228204273,heldout,64,B8,1,6.481672543420656,11.481672543420656,3824.5,1912.25,5.0,0.5
heldout:64:461,template_residual_boosted_stack_new,0.7729747889846527,False,9.987845664232362,10.782927101327502,3349.5445376125035,2406.2997927198435,heldout,64,B8,1,10.32147052822576,10.82147052822576,3824.5,1912.25,0.5,0.5
heldout:64:462,template_residual_boosted_stack_new,0.9728962088269882,False,6.130627999835925,9.391692353744066,3576.579984262107,1709.3824527969202,heldout,64,B6,1,5.832269824894845,9.832269824894844,3531.0,1765.5,4.0,0.5
heldout:64:463,template_residual_boosted_stack_new,0.6058924922079887,False,6.3034479669782,9.311310098294877,3011.810785606521,1364.290231300634,heldout,64,B4,1,6.571349253435223,10.571349253435223,2594.0,1945.5,4.0,0.75
heldout:64:464,template_residual_boosted_stack_new,0.066465988443121,True,6.415773518390553,7.647353754491558,2080.1805895895695,624.9328245121226,heldout,64,B6,1,5.932649795709332,10.932649795709331,2426.5,606.625,5.0,0.25
heldout:64:465,template_residual_boosted_stack_new,0.9455019008502853,False,7.3395186219406545,10.312737338790695,5959.768742843472,3293.961812521755,heldout,64,B2,1,7.30643555633817,10.306435556338169,4991.5,4991.5,3.0,1.0
heldout:64:466,template_residual_boosted_stack_new,0.9111005049884686,False,5.581750721488099,10.62372538739594,2624.1441248405395,1733.0479547613947,heldout,64,B8,1,6.578215130112144,10.578215130112145,2579.0,1934.25,4.0,0.75
heldout:64:467,template_residual_boosted_stack_new,0.16129206326493037,True,6.882370108329392,9.692661757166391,2343.2603598285673,844.6564008078558,heldout,64,B8,1,5.841197565230786,6.591197565230786,1800.5,900.25,0.75,0.5
heldout:64:468,template_residual_boosted_stack_new,0.6060925072111267,False,6.3855296508950765,8.087034794807533,2976.6204315559617,1844.6162818607672,heldout,64,B8,1,6.162178347559395,6.662178347559395,3347.0,1673.5,0.5,0.5
heldout:64:469,template_residual_boosted_stack_new,0.6731266368863275,False,8.40019501465525,10.235784416444973,2694.4844729923266,1281.470769022458,heldout,64,B2,1,8.188128119214259,11.188128119214259,2174.0,2174.0,3.0,1.0
heldout:64:470,template_residual_boosted_stack_new,0.9183598109671007,False,8.176378749160955,9.539883620186872,4360.66034019451,2740.894959144936,heldout,64,B4,1,8.564379216996214,9.064379216996214,3909.5,2932.125,0.5,0.75
heldout:64:471,template_residual_boosted_stack_new,0.7943073839239496,False,9.96496729532611,10.432180719621801,2948.7641353747103,1372.1621732981923,heldout,64,B4,1,9.868952073963733,10.618952073963733,2118.5,2118.5,0.75,1.0
heldout:64:472,template_residual_boosted_stack_new,0.7857662703415665,False,7.335952152784598,9.236890036457226,3299.708074009209,1401.6390122484308,heldout,64,B4,1,7.581477925765243,8.331477925765242,3522.5,1761.25,0.75,0.5
heldout:64:473,template_residual_boosted_stack_new,0.45480728623514566,True,5.288357281015793,6.7142076924496426,3772.277567752631,2899.468019585247,heldout,64,B2,1,5.174206967305425,6.674206967305425,3275.5,3275.5,1.5,1.0
