event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:53:341,template_residual_boosted_stack_new,0.9586295181083357,False,4.780410888444542,8.264953985340494,8078.22037355788,2224.842055670307,train,53,B2,1,4.879276828951163,7.879276828951163,7855.5,1963.875,3.0,0.25
train:53:342,template_residual_boosted_stack_new,0.8263242464967597,False,4.537595830961219,5.688103880963521,3046.484579852353,2912.6465748089645,train,53,B4,1,4.495684308860463,5.995684308860463,3110.0,3110.0,1.5,1.0
train:53:343,template_residual_boosted_stack_new,0.930646543536642,False,5.7014581124012125,7.680975933024055,3915.749612526717,3332.8803784000897,train,53,B4,1,5.63114230829376,7.63114230829376,3560.0,3560.0,2.0,1.0
train:53:344,template_residual_boosted_stack_new,0.9647799542997322,False,4.644141157466634,7.321181343689566,3232.907513460357,801.6386416949147,train,53,B6,1,4.699188392848843,6.699188392848843,3199.5,799.875,2.0,0.25
train:53:345,template_residual_boosted_stack_new,0.7597568686060807,False,6.05598975817748,8.803748309629222,2639.531807828579,1840.4572803755136,train,53,B6,1,6.048354103261426,9.048354103261426,2482.0,1861.5,3.0,0.75
train:53:346,template_residual_boosted_stack_new,0.9844324087230931,False,4.1971718080969005,8.738561744820872,7399.69656514203,5854.811097260713,train,53,B2,1,4.0040388386716765,9.004038838671676,7862.5,5896.875,5.0,0.75
train:53:347,template_residual_boosted_stack_new,0.9927511578376584,False,6.798761250985438,10.469085108422712,9066.446259676382,6462.122406440687,train,53,B2,1,6.651511895488437,10.651511895488436,8992.0,6744.0,4.0,0.75
train:53:348,template_residual_boosted_stack_new,0.9769910319146622,False,4.802645402983541,10.493825798347403,3516.7099511669066,3394.4804363713474,train,53,B4,1,4.8843495345122845,10.884349534512285,3413.0,3413.0,6.0,1.0
train:53:349,template_residual_boosted_stack_new,0.7606121435812768,False,4.358405042194171,5.568508284076332,2786.218074622998,1154.764785672707,train,53,B6,1,4.451229020175242,4.951229020175242,2669.0,1334.5,0.5,0.5
train:53:350,template_residual_boosted_stack_new,0.8028843477759932,False,9.568406617270377,10.447940268466896,2678.487975589452,1261.0240718715077,train,53,B4,1,9.840092104812099,10.590092104812099,2557.0,1278.5,0.75,0.5
train:53:351,template_residual_boosted_stack_new,0.9782631851506851,False,7.00970837237933,8.67277413703243,3107.7671807212223,2435.8805409411716,train,53,B4,1,6.929599479001579,8.92959947900158,2847.5,2847.5,2.0,1.0
train:53:352,template_residual_boosted_stack_new,0.9865662128228537,False,5.254210672571104,10.276618101361603,5653.986133550437,3685.145312014933,train,53,B8,1,5.419266277951596,11.419266277951596,6529.5,3264.75,6.0,0.5
train:53:353,template_residual_boosted_stack_new,0.8064825285585332,False,5.089787117743134,9.817933646331781,2610.1124093851554,746.9063302629065,train,53,B4,1,5.0797948188514015,10.0797948188514,2734.5,683.625,5.0,0.25
train:53:354,template_residual_boosted_stack_new,0.8128899357329338,False,4.787577994263376,9.011693321361292,2204.1418066128044,599.7736294681096,train,53,B4,1,4.496295114670861,9.496295114670861,2373.0,593.25,5.0,0.25
train:53:355,template_residual_boosted_stack_new,0.9710170168622887,False,8.376230516588802,10.052973106466993,7765.472680921757,2671.248787232718,train,53,B2,1,8.713164920961814,10.713164920961814,8798.0,2199.5,2.0,0.25
train:53:356,template_residual_boosted_stack_new,0.9458439841034781,False,4.2055060637687935,5.042738770627702,3817.430264190716,3226.3257548765073,train,53,B8,1,4.062591506981476,5.062591506981476,4026.0,3019.5,1.0,0.75
train:53:357,template_residual_boosted_stack_new,0.9522459758809116,False,5.1091868260085676,10.64460589935194,2399.2389129036214,1700.7888152400783,train,53,B4,1,5.032124768524814,11.032124768524813,2378.0,1783.5,6.0,0.75
train:53:358,template_residual_boosted_stack_new,0.9262085551094132,False,8.029793842343594,9.959074527419716,3592.3201184627974,3322.495960589483,train,53,B4,1,8.65019898420112,9.65019898420112,3272.0,3272.0,1.0,1.0
train:53:359,template_residual_boosted_stack_new,0.7636087472151377,False,9.558858757990071,10.782773862365376,2401.4401625581954,1194.6262915035693,train,53,B6,1,9.489334948289276,10.989334948289276,2542.5,1271.25,1.5,0.5
train:53:360,template_residual_boosted_stack_new,0.9792930688581779,False,5.436593448282293,10.577140667912404,3931.076612020974,3598.8472084564914,train,53,B8,1,5.4816014977788114,10.481601497778811,3729.0,3729.0,5.0,1.0
train:53:361,template_residual_boosted_stack_new,0.8657072818260659,False,4.529331540362327,8.231199979507444,6021.563762022889,2346.488027005391,train,53,B2,1,4.172764814935215,9.172764814935215,7148.5,3574.25,5.0,0.5
train:53:362,template_residual_boosted_stack_new,0.9847833803633128,False,4.248447879993111,9.854790171763213,2531.4189048743324,1998.5386168569341,train,53,B6,1,4.187280859826901,10.1872808598269,2637.5,1978.125,6.0,0.75
train:53:363,template_residual_boosted_stack_new,0.9476496577049499,False,4.706442944058701,6.694419857292141,6902.361744262392,5317.5934970494745,train,53,B2,1,4.644296121539847,6.644296121539847,6200.5,6200.5,2.0,1.0
train:53:364,template_residual_boosted_stack_new,0.07542877145410504,True,5.3644704878381315,6.526961601991683,2528.2396502088295,1080.4171787648768,train,53,B6,0,5.7111269366682125,,3565.5,0.0,,0.0
train:53:365,template_residual_boosted_stack_new,0.23170048274979996,True,8.796966684945017,9.055928347579759,2900.583666654374,1437.5180838891715,train,53,B4,0,9.36432333319965,,4033.5,0.0,,0.0
train:53:366,template_residual_boosted_stack_new,0.028004881831130875,True,7.736568076511626,7.753551846242864,1724.076516643555,890.9775351020747,train,53,B4,0,6.333540348698253,,2619.5,0.0,,0.0
train:53:367,template_residual_boosted_stack_new,0.18117217068704006,True,4.627853862260787,6.220791785895358,3949.417374479806,3068.7800613883383,train,53,B2,0,4.562967638860874,,8593.0,0.0,,0.0
train:53:368,template_residual_boosted_stack_new,0.06867581239004406,True,4.355755463878751,6.003875517735746,3113.953715225846,1373.541164404876,train,53,B8,0,4.580607187448498,,4276.0,0.0,,0.0
train:53:369,template_residual_boosted_stack_new,0.14843390715287294,True,7.460789744917869,10.078495271720739,2963.787807992345,1805.9032761735505,train,53,B4,0,9.496920293134451,,4033.5,0.0,,0.0
train:53:370,template_residual_boosted_stack_new,0.00836973070096875,True,5.599982615945705,5.825329486899915,345.6169277949472,1066.0532586299419,train,53,B6,0,5.216457706946959,,1647.5,0.0,,0.0
train:53:371,template_residual_boosted_stack_new,0.08114471629752011,True,5.132871231811434,6.14230400842467,3839.321072837066,2823.8552044374287,train,53,B2,0,4.221308880416558,,6244.5,0.0,,0.0
train:53:372,template_residual_boosted_stack_new,0.016132487868065818,True,4.395873852077794,5.373250475887794,1373.5848026896922,510.09058198399566,train,53,B6,0,4.587016144746242,,1562.0,0.0,,0.0
train:53:373,template_residual_boosted_stack_new,0.04804795048437698,True,5.992754594898781,8.319679746485473,3916.8342816930017,1253.2594499721272,train,53,B2,0,5.99840178696989,,4471.5,0.0,,0.0
train:53:374,template_residual_boosted_stack_new,0.08469265940819837,True,6.1441300773806296,8.159921140093362,3420.6136491913267,1387.3975777801368,train,53,B2,0,6.951081194897251,,3830.0,0.0,,0.0
train:53:375,template_residual_boosted_stack_new,0.1139307103182403,True,9.129152978707957,10.409742358745877,2441.168152746909,1348.4814948055434,train,53,B8,0,9.0475469432713,,3407.5,0.0,,0.0
train:53:376,template_residual_boosted_stack_new,0.19144435530682322,True,6.923909236426363,10.343896804754335,2758.9964880740586,1190.3538204280103,train,53,B8,0,7.4168643547877995,,3716.5,0.0,,0.0
train:53:377,template_residual_boosted_stack_new,0.15578109896843176,True,6.3171021394431826,7.233625680048537,2956.2197826359566,1239.551698133103,train,53,B4,0,6.956073784564497,,4033.5,0.0,,0.0
train:53:378,template_residual_boosted_stack_new,0.15392090853813353,True,7.550773448892409,8.07834550014994,2133.008893191729,1014.7867261255913,train,53,B6,0,7.974402096814418,,3175.0,0.0,,0.0
train:53:379,template_residual_boosted_stack_new,0.07566025850742504,True,4.57894715322987,5.2218483447242505,4379.6327677113395,2110.872253617546,train,53,B2,0,4.991087068628041,,6478.0,0.0,,0.0
train:53:380,template_residual_boosted_stack_new,0.1746894669694387,True,9.600005855193526,10.096639610167223,4774.222415525022,2264.7438437827154,train,53,B2,0,9.788787156458923,,6548.5,0.0,,0.0
train:53:381,template_residual_boosted_stack_new,0.02538162906207029,True,4.156267649065833,5.818285459558728,1370.122805760342,501.770035656919,train,53,B8,0,4.432280098070463,,1818.0,0.0,,0.0
train:53:382,template_residual_boosted_stack_new,0.13514714928785057,True,4.522093532261307,5.172303580589553,4300.617666207104,3072.335073193536,train,53,B2,0,4.146081789506535,,8798.0,0.0,,0.0
train:53:383,template_residual_boosted_stack_new,0.0528636443695346,True,7.98668338415196,10.652971529704864,1794.4289436255276,538.2239243822261,train,53,B6,0,10.786743622738959,,1832.5,0.0,,0.0
train:53:384,template_residual_boosted_stack_new,0.147269537795997,True,9.50316710587252,10.383478413546548,3206.130580720129,1721.7635839242932,train,53,B4,0,9.949157165021488,,4525.5,0.0,,0.0
train:53:385,template_residual_boosted_stack_new,0.1907499707975794,True,8.734737131731197,9.26559048877628,5543.061150123987,2976.113185567272,train,53,B2,0,9.295620693293127,,7773.5,0.0,,0.0
train:53:386,template_residual_boosted_stack_new,0.06146364394534997,True,6.924476068585073,9.909215388909873,2797.9408234908115,1173.9852609765476,train,53,B4,0,8.53395226527988,,3470.5,0.0,,0.0
train:53:387,template_residual_boosted_stack_new,0.07181164290469934,True,6.215123150617452,8.093261139178347,1740.2913516663107,562.5317018100677,train,53,B6,0,5.7665274837581455,,2060.5,0.0,,0.0
train:53:388,template_residual_boosted_stack_new,0.040867960547196595,True,7.333195359614988,7.731940132400009,1244.9760862560345,2118.4404724652213,train,53,B4,0,7.448458154723797,,3590.5,0.0,,0.0
train:53:389,template_residual_boosted_stack_new,0.08647565069220187,True,7.9000381719155826,8.461429567317676,2190.4139137453317,996.2484006521524,train,53,B8,0,7.814782700431447,,3229.0,0.0,,0.0
train:53:390,template_residual_boosted_stack_new,0.11473121993297013,True,7.452298256017762,9.722061828146543,3933.2023218674412,2709.280715816578,train,53,B2,0,8.394619295801862,,6244.5,0.0,,0.0
train:53:391,template_residual_boosted_stack_new,0.023613065868611394,True,8.540878505548326,10.985413430943217,2560.272683304596,1273.9146702581907,train,53,B6,0,9.514171024516,,2235.0,0.0,,0.0
train:53:392,template_residual_boosted_stack_new,0.22616931173035124,True,6.102278242747268,7.016464865797122,4685.329661045178,2271.809527563366,train,53,B2,0,6.742160807780314,,7000.0,0.0,,0.0
train:53:393,template_residual_boosted_stack_new,0.19330219078846797,True,4.401662448251932,7.372824709577758,3568.0151959517893,1057.6895799815597,train,53,B4,0,4.977069701142279,,4381.5,0.0,,0.0
train:53:394,template_residual_boosted_stack_new,0.0527993237624781,True,9.896115139501472,9.97233338443991,1901.0856560915051,1108.5641539735152,train,53,B4,0,9.998881305159093,,2547.5,0.0,,0.0
train:53:395,template_residual_boosted_stack_new,0.013947174901249257,True,9.562578197348941,10.759443077208656,1753.019474571161,841.4041433268507,train,53,B8,0,10.6265283269201,,2864.0,0.0,,0.0
train:53:396,template_residual_boosted_stack_new,0.05009900204995805,True,7.532360924497781,9.135155931213596,1621.8154189685602,748.998746107393,train,53,B6,0,7.36006690354434,,2542.5,0.0,,0.0
train:53:397,template_residual_boosted_stack_new,0.13207592662169407,True,4.212048616338208,8.106539613019411,3508.792217075629,1704.551108647484,train,53,B4,0,4.169829662307176,,4082.5,0.0,,0.0
train:53:398,template_residual_boosted_stack_new,0.02963259730332568,True,9.731803690382751,10.894594192734573,2095.496103756769,1060.9223796344795,train,53,B8,0,9.240112445892155,,3500.0,0.0,,0.0
train:53:399,template_residual_boosted_stack_new,0.10246399178670036,True,8.823129517411179,9.751364331707835,2620.1285866221165,1119.6857894062443,train,53,B8,0,8.820012694657251,,3491.0,0.0,,0.0
train:53:400,template_residual_boosted_stack_new,0.26198728429667795,True,6.581063230341085,7.728256314302627,3726.9961307212307,1536.5676364345109,train,53,B4,0,6.610812887467292,,5190.0,0.0,,0.0
train:53:401,template_residual_boosted_stack_new,0.06597396741848585,True,8.523004469826672,10.227561174442286,2350.870021634138,999.3610519482684,train,53,B2,0,10.364245849230237,,2246.5,0.0,,0.0
train:53:402,template_residual_boosted_stack_new,0.00958460407473039,True,9.833970581426069,10.40103081973262,1127.5381122826282,538.355432181992,train,53,B6,0,10.522668890607338,,1805.0,0.0,,0.0
train:53:403,template_residual_boosted_stack_new,0.026378471680048282,True,9.064473850566248,10.833439224861845,2604.9143616874712,1239.9651994961005,train,53,B2,0,10.371029967566088,,2967.5,0.0,,0.0
train:53:404,template_residual_boosted_stack_new,0.07322290440679667,True,9.567289829055007,10.774751749525283,4596.312649613711,3809.5041525032684,train,53,B2,0,10.979723802728095,,8133.5,0.0,,0.0
train:53:405,template_residual_boosted_stack_new,0.046991618953610405,True,6.530715193097686,11.080656533419928,2392.8874057362896,1567.94994736287,train,53,B4,0,11.227483787566996,,3368.0,0.0,,0.0
train:53:406,template_residual_boosted_stack_new,0.06275616117007982,True,9.919983554909802,10.599524952173358,1890.664452453974,831.2070976038622,train,53,B8,0,9.188518293617545,,2269.5,0.0,,0.0
train:53:407,template_residual_boosted_stack_new,0.07516590199201685,True,4.464166207585957,5.792149612876166,3440.56060988956,1395.3889485189884,train,53,B4,0,4.597419415757646,,5081.0,0.0,,0.0
train:53:408,template_residual_boosted_stack_new,0.0589259498587867,True,4.901546368458227,7.523859160436812,2831.263705161474,1082.9125912215964,train,53,B8,0,4.748548507242735,,3491.0,0.0,,0.0
train:53:409,template_residual_boosted_stack_new,0.1934865579124685,True,9.586302708312154,10.411516805087313,2660.668130179724,1138.8961464342929,train,53,B4,0,10.106391700667402,,3437.0,0.0,,0.0
train:53:410,template_residual_boosted_stack_new,0.35717653630564566,True,9.453760323330444,10.671153568140294,3401.694280650347,1784.1028747263938,train,53,B4,0,10.094833142794199,,4707.0,0.0,,0.0
train:53:411,template_residual_boosted_stack_new,0.02316542910124613,True,8.44212325108338,10.815648687119461,1597.730573419543,615.6741583165182,train,53,B6,0,8.169506876059335,,2542.5,0.0,,0.0
train:53:412,template_residual_boosted_stack_new,0.027673535954743388,True,5.069014139763468,5.732468529939631,4277.982253068713,2932.4051127937605,train,53,B2,0,4.271864467319332,,7227.5,0.0,,0.0
train:53:413,template_residual_boosted_stack_new,0.2701923353811362,True,5.847815582661616,6.733046837413636,3566.681155425471,2923.3362137444224,train,53,B8,0,6.058685478870747,,6529.5,0.0,,0.0
train:53:414,template_residual_boosted_stack_new,0.14041414850430514,True,5.014723920178395,7.931852047668715,2100.126275100457,774.251200316643,train,53,B6,0,5.888595736801788,,3223.5,0.0,,0.0
train:53:415,template_residual_boosted_stack_new,0.034335782252133455,True,9.799750202165383,10.833159184000653,2201.870210305515,1291.3468854355267,train,53,B8,0,10.962517262648577,,3057.0,0.0,,0.0
train:54:416,template_residual_boosted_stack_new,0.6959849065848939,False,5.9181974002821045,7.4945778676842485,2972.034571574245,964.7314861148967,train,54,B4,1,6.049734203720834,7.049734203720834,3063.5,765.875,1.0,0.25
train:54:417,template_residual_boosted_stack_new,0.9600923462017276,False,7.441107292285972,9.320985371714013,6636.6213188180745,5537.183439919313,train,54,B2,1,7.249338596282213,9.249338596282213,6110.0,6110.0,2.0,1.0
train:54:418,template_residual_boosted_stack_new,0.9726666068772925,False,6.859742444706429,7.412556582103229,4123.295608402747,3385.6102859395387,train,54,B4,1,6.711001465387508,7.211001465387508,3723.5,3723.5,0.5,1.0
train:54:419,template_residual_boosted_stack_new,0.9408377715074401,False,5.3270327167035605,8.727503730884312,2225.0972087619716,1584.4129653079121,train,54,B6,1,5.434437605259717,8.434437605259717,2244.5,1683.375,3.0,0.75
train:54:420,template_residual_boosted_stack_new,0.9929495991557653,False,4.789771726402163,9.950563721162466,5103.620425413059,3759.8224108148947,train,54,B8,1,4.984949223416609,9.98494922341661,5073.5,3805.125,5.0,0.75
train:54:421,template_residual_boosted_stack_new,0.7238450138874906,False,8.91086076078177,11.028213017208458,5508.226817167586,3424.256222611386,train,54,B2,1,9.555962686679749,11.055962686679749,5875.5,2937.75,1.5,0.5
