event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio,saturated_sample_count,clip_fraction,plateau_width,pedestal_state,morphology_state,pid_proxy_class
train:55:642,tiny_sequence_transformer,0.579079806804657,False,4.694561958312988,5.428492546081543,1284.0721396986823,4888.800550598315,train,55,B2,0,5.463235336867014,,3956.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:55:643,tiny_sequence_transformer,0.23345506191253662,True,3.3944616317749023,10.058168411254883,548.5681213681754,8270.093342910453,train,55,B2,0,10.693787071206287,,8431.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:55:644,tiny_sequence_transformer,0.1287890523672104,True,1.8645381927490234,9.45197582244873,0.0,7806.050522041748,train,55,B2,0,10.598201033110415,,8452.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:55:645,tiny_sequence_transformer,0.14597131311893463,True,0.5856912732124329,5.5565185546875,45.86763881040971,3256.7312861062646,train,55,B8,0,4.153134008001987,,3574.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:55:646,tiny_sequence_transformer,0.1901877373456955,True,2.6390254497528076,8.786624908447266,323.4456579861176,6505.614736574671,train,55,B2,0,9.641553495814016,,7357.0,0.0,,0.0,0,0.0,4.0,shifted,late_tail_high,other
train:55:647,tiny_sequence_transformer,0.04844750836491585,True,0.0,8.95541000366211,0.0,2046.1215999386936,train,55,B8,0,11.333093102711105,,2468.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:55:648,tiny_sequence_transformer,0.7043427228927612,False,5.671396255493164,7.162625312805176,1180.2453636965831,4585.0423406822365,train,55,B8,0,5.649116559062435,,5646.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:55:649,tiny_sequence_transformer,0.08000525832176208,True,0.7501904368400574,8.96760368347168,110.47985482044818,3766.9046002079676,train,55,B4,0,10.992010797237278,,2605.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:55:650,tiny_sequence_transformer,0.8498618602752686,False,6.31308650970459,7.414227485656738,2660.547981155059,931.8353615692516,train,55,B8,0,6.853750366827402,,3412.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:55:651,tiny_sequence_transformer,0.6717576384544373,False,6.5081987380981445,9.113121032714844,1107.0390670872089,4133.171799626894,train,55,B6,0,8.45778524076626,,4971.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:55:652,tiny_sequence_transformer,0.15905064344406128,True,1.3868008852005005,7.356835842132568,209.89540405636626,6731.029672695497,train,55,B2,0,6.174885732586098,,2548.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:55:653,tiny_sequence_transformer,0.05443207547068596,True,0.0,9.004396438598633,0.0,4225.042683730746,train,55,B8,0,11.08562363414839,,4970.0,0.0,,0.0,0,0.0,4.0,nominal,late_tail_high,other
train:55:654,tiny_sequence_transformer,0.6842004656791687,False,4.857955455780029,5.438625812530518,1314.7431280108908,5149.981608380979,train,55,B4,0,5.862944825069317,,4679.5,0.0,,0.0,0,0.0,4.0,shifted,late_tail_low,other
train:55:655,tiny_sequence_transformer,0.06273643672466278,True,0.0,9.23154354095459,0.0,2243.0738369790306,train,55,B8,0,11.250234268837366,,1897.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:55:656,tiny_sequence_transformer,0.6280560493469238,False,4.969480037689209,6.110368728637695,558.2912510917956,2747.996294913783,train,55,B8,0,7.099390903035255,,3114.0,0.0,,0.0,0,0.0,4.0,nominal,late_tail_high,other
train:55:657,tiny_sequence_transformer,0.10087812691926956,True,1.0383050441741943,8.899584770202637,0.0,4294.925403179515,train,55,B6,0,11.218342580183371,,1933.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:55:658,tiny_sequence_transformer,0.3160722851753235,True,2.7143497467041016,7.586638450622559,1003.8776358877128,7903.924203527468,train,55,B2,0,7.54481744734119,,8033.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:55:659,tiny_sequence_transformer,0.10635644197463989,True,0.0,5.822592735290527,0.0,3155.421516569773,train,55,B6,0,4.083980192950072,,3677.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:55:660,tiny_sequence_transformer,0.4695766270160675,True,3.235706090927124,5.448293685913086,685.2340758525477,4272.854419571755,train,55,B8,0,5.233217047069894,,4936.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:55:661,tiny_sequence_transformer,0.13148564100265503,True,1.5029042959213257,8.471760749816895,396.2232097132022,6335.2685474810105,train,55,B2,0,10.60242530626179,,6313.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:55:662,tiny_sequence_transformer,0.09526616334915161,True,0.9330897331237793,9.404129028320312,5.490087071246873,2853.4558954884014,train,55,B6,0,9.618330909099857,,3161.0,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:55:663,tiny_sequence_transformer,0.1152457594871521,True,0.22490161657333374,6.722100734710693,10.715054037683903,1742.9088810027051,train,55,B6,0,5.625108899032387,,2089.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:55:664,tiny_sequence_transformer,0.16409997642040253,True,1.9291784763336182,7.8431243896484375,289.53381359481307,3201.7485950082487,train,55,B2,0,7.725659586968025,,2652.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:55:665,tiny_sequence_transformer,0.15300612151622772,True,1.9665895700454712,7.912672996520996,100.19094473955167,4869.0809871438805,train,55,B2,0,10.245763228281525,,3235.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:55:666,tiny_sequence_transformer,0.31745001673698425,True,3.1458206176757812,7.448513031005859,351.5273508280184,3201.3418289073857,train,55,B4,0,9.196490948415871,,3640.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:55:667,tiny_sequence_transformer,0.22226154804229736,True,1.9340951442718506,6.699304103851318,266.9829940059412,3742.280343578464,train,55,B4,0,9.029373547678896,,2674.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:55:668,tiny_sequence_transformer,0.21385614573955536,True,2.0960450172424316,7.718286514282227,445.15575850303577,8003.412446881089,train,55,B2,0,9.75604069202111,,8022.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:55:669,tiny_sequence_transformer,0.5884298086166382,False,4.478692531585693,6.892098426818848,712.0363432855055,3369.5931531491,train,55,B8,0,6.263474183243535,,3696.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:55:670,tiny_sequence_transformer,0.08768437802791595,True,0.0,6.481857776641846,0.0,1676.0848915468493,train,55,B8,0,5.002227057298407,,1581.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
train:55:671,tiny_sequence_transformer,0.3373713493347168,True,4.074733257293701,10.495444297790527,293.7987745339991,2187.6732087692303,train,55,B4,0,7.981426540414902,,2449.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:55:672,tiny_sequence_transformer,0.08331916481256485,True,0.41436928510665894,9.112296104431152,18.71894202164637,3076.7047501754714,train,55,B4,0,10.990775688617148,,2293.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:55:673,tiny_sequence_transformer,0.10229115933179855,True,0.06795752048492432,6.102123260498047,0.0,2938.5316169292573,train,55,B6,0,5.153451605486184,,3222.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:55:674,tiny_sequence_transformer,0.31884765625,True,2.584230661392212,6.373339653015137,1198.0324834220837,9713.611069014702,train,55,B2,0,5.824084016168529,,8457.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:55:675,tiny_sequence_transformer,0.13441818952560425,True,0.5707334876060486,6.662527084350586,26.742955756490773,2534.5090253576527,train,55,B6,0,5.81412343842348,,2582.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:55:676,tiny_sequence_transformer,0.17470423877239227,True,1.567326307296753,7.656987190246582,354.061412367613,4707.74935431386,train,55,B2,0,6.038948610688842,,2897.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:55:677,tiny_sequence_transformer,0.36020389199256897,True,2.6199893951416016,6.728088855743408,321.7584454824522,2453.9528359514907,train,55,B4,0,5.198120641567753,,2827.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
train:55:678,tiny_sequence_transformer,0.20375218987464905,True,2.566118001937866,10.913619041442871,194.57885545461693,2661.295182400678,train,55,B8,0,8.085685378309412,,3114.0,0.0,,0.0,0,0.0,6.0,nominal,late_tail_high,other
train:55:679,tiny_sequence_transformer,0.5509265661239624,False,3.4888250827789307,4.504659652709961,773.9963700738547,4229.6932398597355,train,55,B6,0,4.52607354405188,,4370.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:55:680,tiny_sequence_transformer,0.2544865608215332,True,1.532843828201294,5.4636664390563965,200.31139621452465,2716.9554585868896,train,55,B6,0,5.139611083740553,,2956.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_low,other
train:55:681,tiny_sequence_transformer,0.21479882299900055,True,1.3297351598739624,6.103516101837158,119.42514125818656,2475.5200526523217,train,55,B8,0,6.611078443614308,,2802.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:55:682,tiny_sequence_transformer,0.06565549969673157,True,0.0,8.201111793518066,0.0,2351.8868650733466,train,55,B8,0,10.756362126923369,,2603.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:55:683,tiny_sequence_transformer,0.2603038549423218,True,3.0959548950195312,9.216703414916992,375.4965193805964,2734.4362656482485,train,55,B8,0,10.561265248925501,,3574.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:55:684,tiny_sequence_transformer,0.2726992070674896,True,1.2561489343643188,4.272146224975586,171.50313212773736,2369.9523561394653,train,55,B8,0,4.636741654634155,,2889.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_low,other
train:55:685,tiny_sequence_transformer,0.208185076713562,True,2.591132879257202,9.314802169799805,219.98793307677025,2078.923759812976,train,55,B8,0,11.05086092968526,,2687.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:55:686,tiny_sequence_transformer,0.5727704763412476,False,4.621916770935059,6.728987693786621,473.34166599609654,2363.031734455295,train,55,B8,0,7.763440497162334,,3114.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:55:687,tiny_sequence_transformer,0.31373223662376404,True,3.32700777053833,8.690434455871582,850.4152867047417,6958.455931047835,train,55,B2,0,11.42432744832462,,8679.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:55:688,tiny_sequence_transformer,0.14716891944408417,True,0.9092361330986023,7.820301055908203,117.49268696548435,3593.839073040879,train,55,B4,0,7.849560421692626,,3177.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:55:689,tiny_sequence_transformer,0.14360080659389496,True,1.6454418897628784,9.521181106567383,151.63520116225362,2869.083233322026,train,55,B8,0,10.478872487070502,,3039.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:55:690,tiny_sequence_transformer,0.15325969457626343,True,0.6460509896278381,5.637044906616211,58.47635237311168,2650.5372606767964,train,55,B2,0,4.433029189671842,,2280.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:55:691,tiny_sequence_transformer,0.10449409484863281,True,0.1427333950996399,5.898923873901367,0.0,2397.1968643489417,train,55,B8,0,5.5839414240678735,,2603.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:55:692,tiny_sequence_transformer,0.10642602294683456,True,1.6275612115859985,9.805525779724121,0.0,8254.886971391616,train,55,B2,0,11.150337757987268,,8921.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:55:693,tiny_sequence_transformer,0.4444832503795624,True,3.7887611389160156,7.020179748535156,552.4486373009943,3403.1937289375724,train,55,B4,0,8.409688908557863,,3658.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:55:694,tiny_sequence_transformer,0.8471333384513855,False,8.22927474975586,8.468000411987305,1665.648918671349,3889.5229140749734,train,55,B6,0,8.856268485672086,,5090.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:55:695,tiny_sequence_transformer,0.45015084743499756,True,3.0229368209838867,5.20432710647583,496.4431137850548,3214.8759477112385,train,55,B4,0,5.124269476104432,,3601.5,0.0,,0.0,0,0.0,4.0,nominal,late_tail_low,other
train:56:696,tiny_sequence_transformer,0.29258155822753906,True,3.1936655044555664,9.301949501037598,875.1814786858131,8650.282629060666,train,56,B2,1,10.540572720901672,11.040572720901672,8602.0,2150.5,0.5,0.25,0,0.0,2.0,shifted,late_tail_high,inner_high_charge
train:56:697,tiny_sequence_transformer,0.20866353809833527,True,1.3027098178863525,6.749520301818848,98.89363081564048,1906.633009582952,train,56,B6,1,5.485462283061327,10.485462283061327,1996.0,499.0,5.0,0.25,0,0.0,4.0,shifted,late_tail_low,other
train:56:698,tiny_sequence_transformer,0.9503955245018005,False,4.949955940246582,8.875038146972656,4195.934453507245,2389.115322882158,train,56,B4,1,5.769711301556786,9.769711301556786,3460.5,2595.375,4.0,0.75,0,0.0,3.0,shifted,late_tail_low,other
train:56:699,tiny_sequence_transformer,0.9676060080528259,False,6.439769268035889,10.318119049072266,3129.83206492322,1900.9284950780755,train,56,B8,1,5.9072012149516855,7.9072012149516855,2969.0,2969.0,2.0,1.0,0,0.0,2.0,shifted,late_tail_high,other
train:56:700,tiny_sequence_transformer,0.9514219164848328,False,6.051017761230469,9.701408386230469,3388.1022728124763,2236.704715894093,train,56,B8,1,6.853794353783762,8.353794353783762,2730.5,2730.5,1.5,1.0,0,0.0,4.0,shifted,late_tail_high,other
train:56:701,tiny_sequence_transformer,0.94886714220047,False,5.80078649520874,9.272058486938477,2430.4035595035184,1387.44413471241,train,56,B4,1,5.136388090529634,6.636388090529634,3112.0,778.0,1.5,0.25,0,0.0,2.0,nominal,late_tail_low,other
train:56:702,tiny_sequence_transformer,0.8601434826850891,False,4.7004923820495605,6.780058860778809,6040.692882454824,2171.6092622609444,train,56,B8,1,4.746755675043186,6.746755675043186,4498.0,3373.5,2.0,0.75,0,0.0,3.0,nominal,late_tail_low,other
train:56:703,tiny_sequence_transformer,0.9637181758880615,False,5.4644060134887695,10.004925727844238,4353.098160179765,2933.964602644007,train,56,B6,1,6.594921386000891,9.594921386000891,3772.5,2829.375,3.0,0.75,0,0.0,3.0,nominal,late_tail_high,other
train:56:704,tiny_sequence_transformer,0.7057217359542847,False,6.780243873596191,8.798129081726074,1099.1691137097077,3672.6292282468494,train,56,B4,1,8.280771207848785,8.780771207848785,2589.0,2589.0,0.5,1.0,0,0.0,2.0,shifted,late_tail_high,other
train:56:705,tiny_sequence_transformer,0.20809656381607056,True,1.431243896484375,7.440732479095459,180.93794184288038,2762.3956355644314,train,56,B4,1,6.378151649989837,10.378151649989837,1568.0,1568.0,4.0,1.0,0,0.0,2.0,shifted,late_tail_high,other
train:56:706,tiny_sequence_transformer,0.6862435936927795,False,6.339919090270996,8.845460891723633,1293.3806644636313,4377.244536349492,train,56,B4,1,6.415996853831267,10.415996853831267,2367.5,1183.75,4.0,0.5,0,0.0,3.0,shifted,late_tail_low,other
train:56:707,tiny_sequence_transformer,0.3270155191421509,True,2.0047552585601807,4.859260559082031,262.4205690493322,2365.6774739721022,train,56,B6,1,4.170554921085598,6.170554921085598,1851.5,925.75,2.0,0.5,0,0.0,3.0,shifted,late_tail_low,other
train:56:708,tiny_sequence_transformer,0.9453779458999634,False,5.0004167556762695,8.829965591430664,9288.192581470124,5918.656338352874,train,56,B2,1,5.679543779460554,9.679543779460554,9534.5,7150.875,4.0,0.75,4,0.2222222222222222,7.0,shifted,late_tail_low,inner_high_charge
train:56:709,tiny_sequence_transformer,0.363289475440979,True,3.186485767364502,7.617771148681641,297.6594408523566,2391.85540575439,train,56,B8,1,8.41940009596243,10.41940009596243,2298.0,574.5,2.0,0.25,0,0.0,3.0,nominal,late_tail_high,other
train:56:710,tiny_sequence_transformer,0.846520185470581,False,5.906930446624756,6.990435600280762,3505.447733933705,1173.2509796649967,train,56,B8,1,6.037342624727648,9.037342624727648,3281.0,820.25,3.0,0.25,0,0.0,1.0,nominal,late_tail_high,other
train:56:711,tiny_sequence_transformer,0.9692515134811401,False,3.1389904022216797,9.583909034729004,1804.5191370871757,1344.3442050785413,train,56,B4,1,4.111031735117154,9.111031735117155,2632.0,1974.0,5.0,0.75,0,0.0,3.0,shifted,late_tail_low,other
train:56:712,tiny_sequence_transformer,0.7730318903923035,False,7.091083526611328,7.609493255615234,624.9284010650299,1958.4502891150923,train,56,B6,1,6.023482385716294,10.023482385716294,1851.5,925.75,4.0,0.5,0,0.0,3.0,shifted,late_tail_high,other
train:56:713,tiny_sequence_transformer,0.9163475036621094,False,6.090999126434326,8.305132865905762,4439.0624811483785,2129.8287035442113,train,56,B4,1,6.538830940842031,9.53883094084203,3279.5,2459.625,3.0,0.75,0,0.0,3.0,shifted,late_tail_low,other
train:56:714,tiny_sequence_transformer,0.6786266565322876,False,4.483774185180664,4.873427391052246,1906.2635609111865,7393.234345539658,train,56,B4,1,5.408648311654684,6.158648311654684,4041.0,4041.0,0.75,1.0,0,0.0,3.0,shifted,late_tail_low,other
train:56:715,tiny_sequence_transformer,0.5161803960800171,False,3.5984559059143066,5.4820876121521,1234.4981063901662,6853.475191405749,train,56,B8,1,5.053987111412576,6.053987111412576,6492.0,1623.0,1.0,0.25,0,0.0,2.0,nominal,late_tail_low,other
train:56:716,tiny_sequence_transformer,0.9071467518806458,False,6.630532264709473,8.143102645874023,1909.32523520331,867.9452536578953,train,56,B6,1,7.716701571944641,9.71670157194464,2085.5,521.375,2.0,0.25,0,0.0,3.0,shifted,late_tail_high,other
train:56:717,tiny_sequence_transformer,0.9782333374023438,False,5.106607913970947,10.717939376831055,3201.957487008065,2514.1927135003434,train,56,B8,1,5.885386263336277,10.885386263336276,5194.0,1298.5,5.0,0.25,0,0.0,4.0,nominal,late_tail_low,other
train:56:718,tiny_sequence_transformer,0.8410288095474243,False,5.593753814697266,6.682157516479492,3484.0958793750974,1261.9425741191214,train,56,B8,1,4.950984876084516,8.950984876084515,2793.0,1396.5,4.0,0.5,0,0.0,3.0,shifted,late_tail_low,other
train:56:719,tiny_sequence_transformer,0.30930009484291077,True,2.6594552993774414,6.7337422370910645,1085.8005625513506,9195.491048489077,train,56,B2,1,5.738687218325682,10.738687218325682,7074.0,1768.5,5.0,0.25,0,0.0,1.0,shifted,late_tail_low,other
train:56:720,tiny_sequence_transformer,0.8341623544692993,False,8.39433479309082,9.114596366882324,2540.3248285044738,5926.143499558868,train,56,B6,1,9.048919981116054,9.798919981116054,3148.5,3148.5,0.75,1.0,0,0.0,4.0,shifted,late_tail_high,other
train:56:721,tiny_sequence_transformer,0.8404479026794434,False,7.183028697967529,8.181692123413086,2235.3389785189397,1095.0097139629113,train,56,B6,1,7.261369601946749,11.261369601946749,2280.0,1710.0,4.0,0.75,0,0.0,3.0,nominal,late_tail_high,other
train:56:722,tiny_sequence_transformer,0.9599630236625671,False,4.1258625984191895,9.376782417297363,3621.672417691459,2172.283656347162,train,56,B6,1,4.555675866397541,10.555675866397541,3926.0,1963.0,6.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
