event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,pid_score,pid_label_pred,split,source_run,stave,is_overlap,pid_label,pid_truth_definition,pid_name,true_energy_proxy_adc,true_energy_mev,dedx_proxy,depth_index,shape_area_over_amp,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio,g4_entry,g4_total_edep_mev,g4_energy_weighted_time_ns,truth_saturation_label,truth_pedestal_adc,truth_pileup_label
train:52:249,template_residual_boosted_stack_new,0.05568086382652324,True,5.32116235638302,9.66851109480088,7154.6934000498895,4006.1953243993466,0.9695049773600796,1,train,52,B4,0,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,15016.716213707674,60.0668648548307,60.0668648548307,1.0,8.151708670469132,4.124596077327877,,10139.5,0.0,,0.0,2595,60.0668648548307,10.62243997583295,0,293.18077852852605,0
train:52:250,template_residual_boosted_stack_new,0.07279760140266396,True,8.828319341817409,10.88559158345161,9207.947965162528,4810.216562709137,0.011668400050079521,0,train,52,B4,0,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,13036.760432201656,52.14704172880663,17.38234724293554,1.0,6.381633820731857,9.148981880866794,,12957.0,0.0,,0.0,9742,52.14704172880663,7.722794057846264,1,-188.39531036148932,0
train:52:251,template_residual_boosted_stack_new,0.048202160236119375,True,9.120922421564616,10.339828845649738,6414.187168409069,3138.367761127883,0.01170659917654861,0,train,52,B8,0,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,13525.225967689767,54.10090387075907,13.525225967689767,3.0,5.301425108403087,11.201758331056201,,8417.5,0.0,,0.0,17975,54.10090387075907,7.470530845212268,0,-159.7410952707954,0
train:52:252,template_residual_boosted_stack_new,0.2745166324796071,True,7.149130822458162,8.771442014967718,8196.725017561987,4746.194796639236,0.9646512726112457,1,train,52,B2,0,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,10505.187761621744,42.02075104648698,42.02075104648698,0.0,10.315873014599315,7.627971370678845,,10505.187761621744,0.0,,0.0,19584,42.02075104648698,13.237891539277065,1,-3327.5180986203122,0
train:52:253,template_residual_boosted_stack_new,0.09283434160135738,True,4.643863381815675,7.174436767519767,6924.370083018765,2524.1458747006664,0.5020278178152988,1,train,52,B4,0,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,6473.783483491695,25.89513393396678,12.94756696698339,1.0,10.749534384418284,4.612588244198424,,6473.783483491695,0.0,,0.0,26668,25.89513393396678,10.315814416151833,0,-1324.0612485625225,0
train:52:254,template_residual_boosted_stack_new,0.06687793997057546,True,9.577755075524053,10.16773905285624,5373.490772174123,3345.612742988365,0.9505613306040209,1,train,52,B2,0,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,8182.564166990252,32.73025666796101,32.73025666796101,0.0,7.414919844534308,9.908828664008523,,8182.5641669902525,0.0,,0.0,3234,32.73025666796101,10.969166265653874,0,-1145.1818078868803,0
train:52:255,template_residual_boosted_stack_new,0.08727459019005657,True,4.62267027145957,5.679670674218561,6753.033618676981,3495.092796631156,0.9364586841956481,1,train,52,B6,0,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,11182.10872349292,44.72843489397168,44.72843489397168,2.0,9.597011333618376,4.0343577338957815,,8608.25,0.0,,0.0,15986,44.72843489397168,13.429889796240188,0,-616.1842386947159,0
train:52:256,template_residual_boosted_stack_new,0.13608010043323013,True,6.291892896217128,8.879944340850082,10011.368828169196,5958.695139858389,0.27039738372215016,0,train,52,B4,0,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,101.1799524395145,50.58997621975725,1.0,9.210829542403225,5.508267639393758,,14574.0,0.0,,0.0,21974,101.1799524395145,10.478754669457574,1,-1686.6040033784518,0
train:52:257,template_residual_boosted_stack_new,0.2022504461066676,True,4.846947031152409,8.470839067015781,7257.262614579028,2481.5137336895054,0.938846499101208,1,train,52,B6,0,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,66.0656077476969,66.0656077476969,2.0,8.073276491324034,6.4578434127661435,,9262.75,0.0,,0.0,28840,66.0656077476969,14.268562191535326,0,52.66019017159101,0
train:52:258,template_residual_boosted_stack_new,0.0396482219154286,True,6.848032494529729,9.268066970410018,15470.127847804551,7509.399786738266,0.04817452493590925,0,train,52,B2,0,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,90.97220809328797,22.743052023321994,0.0,8.39961593538051,7.532085977466499,,10890.25,0.0,,0.0,2990,90.97220809328797,7.749605149167423,1,-4705.332128281109,0
train:52:259,template_residual_boosted_stack_new,0.17076565106159397,True,7.9359450986746225,8.907547487069921,9271.725406984226,6198.355606094059,0.90028867331715,1,train,52,B8,0,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,14991.880629919175,59.9675225196767,29.98376125983835,3.0,8.022528305984718,7.491605602686831,,14991.880629919173,0.0,,0.0,22767,59.9675225196767,10.640820579175413,1,-197.64337027613558,0
train:52:260,template_residual_boosted_stack_new,0.09704062222968633,True,9.240987794363326,10.989760235705031,9463.099807578936,6351.039590639189,0.9086854808979796,1,train,52,B2,0,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,126.0175900428897,63.00879502144485,0.0,8.004393223084762,11.162382339072545,,16000.0,0.0,,0.0,16784,126.0175900428897,10.83047404417092,1,-2390.7393931942183,0
train:52:261,template_residual_boosted_stack_new,0.15072878794649788,True,5.49611738060362,8.164364979889207,7564.868661472223,3080.1503638669224,0.16693468447679607,0,train,52,B6,0,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,89.09049254931219,89.09049254931219,2.0,7.469396112993066,5.798604973491537,,9591.75,0.0,,0.0,24154,89.09049254931219,10.568754774555469,0,4.037074419416069,0
train:52:262,template_residual_boosted_stack_new,0.08537878685177001,True,4.156091127467265,6.452769702699705,7274.295322703559,4122.35893825719,0.013169091723097902,0,train,52,B8,0,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,65.98295753619604,16.49573938404901,3.0,8.698352006746713,4.038852394676158,,11488.75,0.0,,0.0,16158,65.98295753619604,8.197993357298312,0,-26.77893430825529,0
train:52:263,template_residual_boosted_stack_new,0.029903952766883846,True,6.591044052662979,7.50773094473289,5576.635659230432,1953.7886896447208,0.9643817969758568,1,train,52,B4,0,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,71.18296290320067,35.59148145160034,1.0,6.640421312458024,6.586762960287071,,7498.75,0.0,,0.0,9251,71.18296290320067,10.780748531837359,0,-244.10149616586625,0
train:53:264,template_residual_boosted_stack_new,0.5884326522994047,False,9.862386893067098,10.504961231769148,6832.288814891127,2932.5083543075566,0.9510243030235886,1,train,53,B6,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,15154.639721692905,60.61855888677162,60.61855888677162,2.0,5.239410733222583,9.978716031887169,10.478716031887169,5979.75,2989.875,0.5,0.5,24853,60.61855888677162,12.267074784305882,0,-3.7894128999890615,1
train:53:265,template_residual_boosted_stack_new,0.966341829826588,False,5.211203107223401,6.8098536879238925,8753.777358087431,7594.826832197425,0.8629352156162264,1,train,53,B6,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,80.05416300102601,80.05416300102601,2.0,8.976576953394085,5.183378473351257,5.933378473351257,7999.999999999999,7999.999999999999,0.75,1.0,12425,80.05416300102601,10.90055594613804,1,53.93668304257205,1
train:53:266,template_residual_boosted_stack_new,0.9294567248482898,False,6.420594196786963,7.707946117259436,2239.237585855318,1730.6762099284051,0.2744348519190517,0,train,53,B4,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,3929.7211946391812,15.718884778556726,7.859442389278363,1.0,8.542143198656538,6.580296436480909,7.330296436480909,1964.8605973195906,1964.8605973195906,0.75,1.0,22870,15.718884778556726,7.0911739240953375,0,-16.21938056543556,1
train:53:267,template_residual_boosted_stack_new,0.8872319717692063,False,5.339901794711087,10.691588393276188,8136.4643895782365,3875.6563003460233,0.01341409635437691,0,train,53,B4,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,71.30870367823509,17.827175919558773,1.0,8.926271024265363,5.475605573099093,11.475605573099093,8135.75,4067.875,6.0,0.5,4565,71.30870367823509,7.633979859210718,0,-132.1796356308146,1
train:53:268,template_residual_boosted_stack_new,0.8543660814749275,False,5.965601758657848,7.219638919199124,10971.437623865166,3573.4006418772183,0.7538979405896629,1,train,53,B4,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,83.11603179907132,83.11603179907132,1.0,8.233317226357148,5.805890312443793,7.305890312443793,11396.0,2849.0,1.5,0.25,10767,83.11603179907132,10.514810669867463,1,-264.5480295584224,1
train:53:269,template_residual_boosted_stack_new,0.91569605401595,False,8.920176412014252,9.283901246638813,7033.849022573341,4385.521025734412,0.008059326997668037,0,train,53,B8,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,13267.983639829663,53.07193455931865,13.267983639829662,3.0,7.238416314382002,8.524056380605488,9.024056380605488,6363.0,4772.25,0.5,0.75,12745,53.07193455931865,7.45120384748546,0,41.6250418083289,1
train:53:270,template_residual_boosted_stack_new,0.9870061927786611,False,5.063635828834218,8.660255756826123,5824.92344669936,4486.7470406281545,0.9761597935427009,1,train,53,B8,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,10509.189895238942,42.03675958095577,42.03675958095577,3.0,9.690464539749224,4.869923363325421,8.869923363325421,6005.251368707967,4503.938526530976,4.0,0.75,12921,42.03675958095577,13.143262779749866,0,7.651005503345104,1
train:53:271,template_residual_boosted_stack_new,0.9820480544541047,False,5.481240083643653,7.533679263820801,9854.655651278596,2902.6286286695386,0.7918382982881425,1,train,53,B6,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,101.56291814802256,101.56291814802256,2.0,9.084173060661646,5.771900908827542,7.271900908827542,10064.25,2516.0625,1.5,0.25,11873,101.56291814802256,10.840045677943777,0,43.65080934653106,1
train:53:272,template_residual_boosted_stack_new,0.9694136199868778,False,6.849175554049868,8.377237413988505,9848.83466451719,5803.726496631077,0.9311022530026999,1,train,53,B8,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,15332.16744531596,61.32866978126384,30.66433489063192,3.0,8.186856548700257,6.950553247943708,7.950553247943708,10221.444963543972,5110.722481771986,1.0,0.5,13498,61.32866978126384,10.685293191043149,1,-27.276703434356996,1
train:53:273,template_residual_boosted_stack_new,0.9817968261982382,False,5.213484392282007,7.1544671469680186,7661.369707333288,5349.676721732589,0.9812059707424601,1,train,53,B4,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,13068.940145131362,52.27576058052545,52.27576058052545,1.0,10.096842939495113,5.125719127345375,6.125719127345375,6429.5,6429.5,1.0,1.0,15112,52.27576058052545,13.935732931833257,0,46.38182000646128,1
train:53:274,template_residual_boosted_stack_new,0.9834992169106253,False,5.559327074348278,10.224880792893185,8297.041923530784,7605.131467373316,0.20598188834505948,0,train,53,B2,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,72.68512296792284,72.68512296792284,0.0,9.451231202466914,5.393365535866197,10.393365535866197,8000.0,8000.0,5.0,1.0,18305,72.68512296792284,10.73570065225075,1,-812.5508054593597,1
train:53:275,template_residual_boosted_stack_new,0.8888561774417895,False,7.261239202723025,8.816561511402481,9088.613245125609,5081.053304145574,0.9704391147470935,1,train,53,B2,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,14326.912223455252,57.30764889382101,57.30764889382101,0.0,7.607500241986412,7.712564806731708,9.212564806731708,9551.274815636836,4775.637407818418,1.5,0.5,21159,57.30764889382101,14.063445288459675,1,-162.8255247400108,1
train:53:276,template_residual_boosted_stack_new,0.9821012149051546,False,5.445204198553118,9.412440636949803,10685.110907551178,5353.93594963239,0.3440599750521826,0,train,53,B6,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,119.56978054063384,119.56978054063384,2.0,9.103240838909004,5.406588658522346,9.406588658522345,10666.666666666666,5333.333333333333,4.0,0.5,21063,119.56978054063384,10.743671509029946,1,-60.98171870682205,1
train:53:277,template_residual_boosted_stack_new,0.680739561424338,False,9.562167916830486,10.887316657609658,10783.267077220145,4246.509967986129,0.8222358362239828,1,train,53,B2,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,89.21413921024649,89.21413921024649,0.0,7.117321714349587,9.454283447786157,10.954283447786157,12800.0,3200.0,1.5,0.25,7873,89.21413921024649,11.10049582432549,1,-1110.7049168845676,1
train:53:278,template_residual_boosted_stack_new,0.9879625231500431,False,4.523679331623725,10.521457448229555,8493.583925299865,7639.780744082352,0.9176360416122824,1,train,53,B8,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,79.36073651760182,79.36073651760182,3.0,9.000368726417319,4.386695764920949,10.38669576492095,8000.0,8000.0,6.0,1.0,27481,79.36073651760182,10.733372227137776,0,-21.11952201359504,1
train:53:279,template_residual_boosted_stack_new,0.9747245320511374,False,4.88743471270956,9.330335596951386,9859.536393453585,2862.368516006226,0.00882371846005706,0,train,53,B8,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,12974.282166244699,51.897128664978794,17.299042888326266,3.0,9.424000521899437,4.942775189354382,9.942775189354382,10379.425732995758,2594.8564332489395,5.0,0.25,12303,51.897128664978794,8.026531084521444,0,8.237170369004115,1
train:53:280,template_residual_boosted_stack_new,0.6533717328953612,False,4.260609009884657,5.419046739054661,6421.868099813891,4152.137851160882,0.967674268765058,1,train,53,B4,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,9659.520362900914,38.638081451603654,38.638081451603654,1.0,9.37401474527521,4.26891134149456,4.76891134149456,4829.760181450457,4829.760181450457,0.5,1.0,17667,38.638081451603654,11.403079859852138,0,110.68486048281719,1
train:53:281,template_residual_boosted_stack_new,0.9687099322241489,False,9.407011022135016,10.563263907075775,10057.732505129135,5035.193514263316,0.9806674888255495,1,train,53,B8,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,15495.67628639986,61.98270514559944,61.98270514559944,3.0,6.7318952574373885,9.301788416826378,10.301788416826378,10330.450857599906,5165.225428799953,1.0,0.5,17079,61.98270514559944,14.994591854232052,1,-55.10009920735499,1
train:53:282,template_residual_boosted_stack_new,0.9539228354294512,False,5.264577429089879,7.585865608603465,9311.832789409811,5059.351535094714,0.9650607804543168,1,train,53,B8,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,14640.8514440185,58.563405776074006,29.281702888037003,3.0,8.88425147250288,5.068531912759272,8.068531912759273,9760.567629345667,4880.283814672834,3.0,0.5,7565,58.563405776074006,10.59421649622087,0,38.27626434053583,1
train:53:283,template_residual_boosted_stack_new,0.8362801841543442,False,6.870354462801835,10.638731003293339,4849.131939061771,3924.117031521539,0.9696348280219156,1,train,53,B4,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,8776.94236807536,35.10776947230144,35.10776947230144,1.0,7.046397386528999,6.923417405175963,10.923417405175963,4388.47118403768,4388.47118403768,4.0,1.0,22573,35.10776947230144,12.500915837774851,0,-47.32633017478184,1
train:53:284,template_residual_boosted_stack_new,0.9705262929832451,False,4.692667702679337,7.536296283292203,9395.978771898395,5987.856523823175,0.9641303283488144,1,train,53,B4,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,71.98637639724079,35.993188198620395,1.0,9.973945515524857,4.528140948843829,7.528140948843829,9142.857142857143,6857.142857142857,3.0,0.75,19341,71.98637639724079,10.787698623576384,1,-724.7190117876787,1
train:53:285,template_residual_boosted_stack_new,0.9832684092046544,False,4.615879083248284,10.013345634056552,7357.90214787115,5033.27301997501,0.006078075263521775,0,train,53,B4,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,13050.340315989402,52.20136126395761,17.400453754652535,1.0,11.167194398290347,4.855793646222835,10.855793646222835,7457.337323422516,5593.002992566887,6.0,0.75,25681,52.20136126395761,7.733079289261752,0,-1109.050846287388,1
train:53:286,template_residual_boosted_stack_new,0.983610324733829,False,8.353069971893518,9.555889628407797,9562.1309668494,6823.95852243667,0.8568688227218617,1,train,53,B6,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,68.5163764906738,34.2581882453369,2.0,7.536119446171217,8.516681178878489,9.516681178878489,9142.857142857141,6857.142857142857,1.0,0.75,12147,68.5163764906738,11.502542604343464,1,-16.17453027671757,1
train:53:287,template_residual_boosted_stack_new,0.8263199796044083,False,9.648428154140754,10.691883992445403,5665.129852335927,2313.8857342265646,0.971466750546859,1,train,53,B8,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,13467.888258320241,53.87155303328097,53.87155303328097,3.0,6.922871572107536,9.667990376745202,10.417990376745202,6296.5,1574.125,0.75,0.25,7848,53.87155303328097,14.174324937885903,0,-292.5149781835008,1
train:53:288,template_residual_boosted_stack_new,0.6954668144456416,False,10.037094881187029,10.807572894012694,8163.596908443483,4895.011372488658,0.007841455682995187,0,train,53,B8,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,13051.29083132174,52.20516332528696,17.401721108428987,3.0,5.850682037296291,10.588099566542333,11.338099566542333,8700.860554214494,4350.430277107247,0.75,0.5,23103,52.20516332528696,8.083791346585462,0,5.329791914633581,1
train:53:289,template_residual_boosted_stack_new,0.9078527562484258,False,5.861395023941438,10.50259450543502,7774.580162135303,5717.210551681993,0.008677822527420085,0,train,53,B4,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,79.69889419767352,19.92472354941838,1.0,8.706178572926712,5.45150146431488,10.45150146431488,8114.75,6086.0625,5.0,0.75,5343,79.69889419767352,7.820537403755135,0,-49.36214015628988,1
