run,evt,run_family,target_a_charge,topology_pattern,b2_amp_bin,support_cell,pred_frozen_peak_loglinear,q68_frozen_peak_loglinear,cover68_frozen_peak_loglinear,q90_frozen_peak_loglinear,cover90_frozen_peak_loglinear,pred_integral_topology_ridge,q68_integral_topology_ridge,cover68_integral_topology_ridge,q90_integral_topology_ridge,cover90_integral_topology_ridge,pred_adaptive_template_ridge,q68_adaptive_template_ridge,cover68_adaptive_template_ridge,q90_adaptive_template_ridge,cover90_adaptive_template_ridge,pred_support_huber,q68_support_huber,cover68_support_huber,q90_support_huber,cover90_support_huber,pred_b_waveform_extra_trees,q68_b_waveform_extra_trees,cover68_b_waveform_extra_trees,q90_b_waveform_extra_trees,cover90_b_waveform_extra_trees,pred_topology_only_sentinel,pred_run_family_sentinel,pred_shuffled_target_extra_trees
49,14675,sample_i,14183.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|late_tail_high|downstream_none,18383.67418082415,0.5619286122187119,True,1.1748960618094366,True,18547.286508096047,0.5628842270584407,True,1.1435455224571978,True,19031.347626124596,0.5778140734405437,True,1.0958342063270279,True,20118.280841565458,0.5808487363655066,True,1.1332177267565455,True,18411.12504328567,0.5727019293420869,True,1.16328606561157,True,18361.49428124896,19426.0,18497.50371115373
49,14919,sample_i,33859.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18517.84846631206,0.6412959118781095,True,1.4906880858016593,True,18483.20094082662,0.6365046755578547,True,1.4717709197203337,True,19178.245086748124,0.641435199339832,True,1.6009255571312537,True,19987.666462290614,0.6527822649518094,True,1.6743995063172226,True,18659.93570842437,0.6478277756506549,True,1.5770405007175834,True,18738.190516413062,19426.0,18315.963427473627
49,15005,sample_i,27169.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18501.24006662445,0.6412959118781095,True,1.4906880858016593,True,18516.999309183902,0.6365046755578547,True,1.4717709197203337,True,19388.612018876218,0.641435199339832,True,1.6009255571312537,True,19353.932945272456,0.6527822649518094,True,1.6743995063172226,True,20571.868949222146,0.6478277756506549,True,1.5770405007175834,True,18738.190516413062,19426.0,17964.466674418218
49,15108,sample_i,38747.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|late_tail_high|downstream_none,18545.566348192024,0.5676755120707001,True,1.2627311934574312,True,18584.43252517047,0.5627485802586855,True,1.2576900987782618,True,20526.577200880463,0.576096224076155,True,1.3105373013973365,True,22046.02130186247,0.5796304450574715,True,1.3751040486304011,True,18793.095539230482,0.5611594214070575,True,1.3109168685188943,True,18857.383649069427,19426.0,18158.570092533297
49,15158,sample_i,20437.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18392.41638106535,0.5833579338575889,True,1.21377932488286,True,18535.130913786128,0.5820582337193136,True,1.1987915221087366,True,18405.071566502924,0.5930125197959633,True,1.1532564157521972,True,18666.64592158212,0.5972637807939746,True,1.1984995063261,True,18473.03813059966,0.5871544321217186,True,1.202950608232513,True,18361.49428124896,19426.0,17986.352848938146
49,15167,sample_i,18468.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|late_tail_high|downstream_none,18658.53166553954,0.5676755120707001,True,1.2627311934574312,True,18667.258679848223,0.5627485802586855,True,1.2576900987782618,True,18586.171973712444,0.576096224076155,True,1.3105373013973365,True,18788.812119926803,0.5796304450574715,True,1.3751040486304011,True,18652.325499486564,0.5611594214070575,True,1.3109168685188943,True,18857.383649069427,19426.0,19262.29831489582
49,15240,sample_i,32990.0,B2_B4,3000_5000,B2_B4|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_one,18540.799810509558,0.5676755120707001,True,1.2627311934574312,True,18972.880025045597,0.5627485802586855,True,1.2576900987782618,True,18891.361725975024,0.576096224076155,True,1.3105373013973365,True,18984.351986427744,0.5796304450574715,True,1.3751040486304011,True,18364.288552264534,0.5611594214070575,True,1.3109168685188943,True,19360.618855842,19426.0,20899.735481571937
49,15498,sample_i,7877.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18542.156171948307,0.5833579338575889,False,1.21377932488286,False,18498.046974098077,0.5820582337193136,False,1.1987915221087366,False,18807.713281633507,0.5930125197959633,False,1.1532564157521972,False,19270.991926219027,0.5972637807939746,False,1.1984995063261,False,18448.984152777826,0.5871544321217186,False,1.202950608232513,False,18361.49428124896,19426.0,18475.637300995902
49,15521,sample_i,33548.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|dropout_like|downstream_none,19210.621434081615,0.4356569440485344,True,1.0032386336480068,True,18788.18314283542,0.4406076255322627,True,1.0210084001334259,True,18184.845691876624,0.4161992871259097,False,1.0291367550470734,True,18007.90484533053,0.42738399326968113,False,1.0436606715540595,True,18265.619432187512,0.41221701080173545,False,0.9470475520110921,True,19236.168854369855,19426.0,20478.689944658792
49,15557,sample_i,10558.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18684.193671364355,0.6412959118781095,False,1.4906880858016593,True,18504.879810594884,0.6365046755578547,False,1.4717709197203337,True,20242.7492716655,0.641435199339832,False,1.6009255571312537,True,20392.622322705854,0.6527822649518094,False,1.6743995063172226,True,18888.127795304357,0.6478277756506549,False,1.5770405007175834,True,18738.190516413062,19426.0,18736.402719637346
49,15599,sample_i,11060.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18311.38679146622,0.6412959118781095,False,1.4906880858016593,True,18515.548053396757,0.6365046755578547,False,1.4717709197203337,True,19501.126422324483,0.641435199339832,False,1.6009255571312537,True,19402.45098981409,0.6527822649518094,False,1.6743995063172226,True,18785.259734525487,0.6478277756506549,False,1.5770405007175834,True,18738.190516413062,19426.0,20925.16937967281
49,15650,sample_i,35482.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|late_tail_high|downstream_none,18603.73427723636,0.4356569440485344,False,1.0032386336480068,True,18597.421180847625,0.4406076255322627,False,1.0210084001334259,True,19056.886070507993,0.4161992871259097,False,1.0291367550470734,True,20001.27923891868,0.42738399326968113,False,1.0436606715540595,True,18391.233347043493,0.41221701080173545,False,0.9470475520110921,True,19236.168854369855,19426.0,19288.354634006977
49,15670,sample_i,13094.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|late_tail_high|downstream_none,18459.362162216417,0.5676755120707001,True,1.2627311934574312,True,18610.385396025864,0.5627485802586855,True,1.2576900987782618,True,18830.064850938186,0.576096224076155,True,1.3105373013973365,True,19841.76703108442,0.5796304450574715,True,1.3751040486304011,True,18533.813029704816,0.5611594214070575,True,1.3109168685188943,True,18857.383649069427,19426.0,18457.574726587864
49,15736,sample_i,11451.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|late_tail_high|downstream_none,18774.62473705896,0.4356569440485344,False,1.0032386336480068,True,18838.813534437086,0.4406076255322627,False,1.0210084001334259,True,18945.628698117976,0.4161992871259097,False,1.0291367550470734,True,19030.84771463188,0.42738399326968113,False,1.0436606715540595,True,18798.40921762342,0.41221701080173545,False,0.9470475520110921,True,19236.168854369855,19426.0,17841.211345808082
49,15758,sample_i,18975.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|late_tail_high|downstream_none,18848.619866769684,0.4356569440485344,True,1.0032386336480068,True,18787.58097988034,0.4406076255322627,True,1.0210084001334259,True,18857.66337896302,0.4161992871259097,True,1.0291367550470734,True,18973.702873937462,0.42738399326968113,True,1.0436606715540595,True,18783.830715494933,0.41221701080173545,True,0.9470475520110921,True,19236.168854369855,19426.0,18478.448668810735
49,15834,sample_i,45029.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18354.889114428177,0.6412959118781095,True,1.4906880858016593,True,18526.75485425779,0.6365046755578547,True,1.4717709197203337,True,18273.551765887278,0.641435199339832,True,1.6009255571312537,True,18647.861533154915,0.6527822649518094,True,1.6743995063172226,True,18784.473150124264,0.6478277756506549,True,1.5770405007175834,True,18738.190516413062,19426.0,18284.826696824864
49,15835,sample_i,8483.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|late_tail_high|downstream_none,18837.243386011618,0.4356569440485344,False,1.0032386336480068,False,18542.973991063318,0.4406076255322627,False,1.0210084001334259,False,19225.290279585242,0.4161992871259097,False,1.0291367550470734,False,19865.499117494524,0.42738399326968113,False,1.0436606715540595,False,18600.692355517058,0.41221701080173545,False,0.9470475520110921,False,19236.168854369855,19426.0,19301.642304213525
49,15836,sample_i,50990.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18250.404498772685,0.5676755120707001,False,1.2627311934574312,True,18517.316820327662,0.5627485802586855,False,1.2576900987782618,True,16776.846365600613,0.576096224076155,False,1.3105373013973365,True,17205.208852241685,0.5796304450574715,False,1.3751040486304011,True,18659.33882375375,0.5611594214070575,False,1.3109168685188943,True,18857.383649069427,19426.0,18701.395527724937
49,15847,sample_i,17580.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18497.357933685347,0.5709889028229134,True,1.1929754983353282,True,18510.66495303878,0.572939691081178,True,1.1719548965579532,True,19153.388470750724,0.5740944851251437,True,1.196715699878584,True,19903.725764277282,0.5715302820427108,True,1.2918296564586205,True,18602.16811108583,0.5697168962783498,True,1.1186008511354097,True,18771.016943886327,19426.0,18360.5071483692
49,15851,sample_i,29510.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|late_tail_high|downstream_none,18581.45933889561,0.4356569440485344,True,1.0032386336480068,True,18648.84385519462,0.4406076255322627,True,1.0210084001334259,True,19340.742760461468,0.4161992871259097,True,1.0291367550470734,True,20221.802025712394,0.42738399326968113,True,1.0436606715540595,True,18827.910024287463,0.41221701080173545,True,0.9470475520110921,True,19236.168854369855,19426.0,18169.675784905878
49,16157,sample_i,15681.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|late_tail_high|downstream_none,19102.517712590758,0.4356569440485344,True,1.0032386336480068,True,18613.793518072467,0.4406076255322627,True,1.0210084001334259,True,20774.972094355864,0.4161992871259097,True,1.0291367550470734,True,21822.7352124149,0.42738399326968113,True,1.0436606715540595,True,18822.06158856092,0.41221701080173545,True,0.9470475520110921,True,19236.168854369855,19426.0,18729.760433230964
49,16276,sample_i,15295.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|common_shape|downstream_none,18762.71820781352,0.5676755120707001,True,1.2627311934574312,True,18619.50719647863,0.5627485802586855,True,1.2576900987782618,True,18316.431697051637,0.576096224076155,True,1.3105373013973365,True,18454.46445455812,0.5796304450574715,True,1.3751040486304011,True,18709.596608316493,0.5611594214070575,True,1.3109168685188943,True,18857.383649069427,19426.0,17742.369712387568
49,16333,sample_i,22357.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|late_tail_high|downstream_none,18498.31773006214,0.5676755120707001,True,1.2627311934574312,True,18615.405813391284,0.5627485802586855,True,1.2576900987782618,True,19826.44182281645,0.576096224076155,True,1.3105373013973365,True,20428.93183276073,0.5796304450574715,True,1.3751040486304011,True,18706.738695854896,0.5611594214070575,True,1.3109168685188943,True,18857.383649069427,19426.0,18247.565727009558
49,16370,sample_i,26132.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18256.48568422305,0.5676755120707001,True,1.2627311934574312,True,18549.366412022777,0.5627485802586855,True,1.2576900987782618,True,18135.890825153714,0.576096224076155,True,1.3105373013973365,True,18283.195154842328,0.5796304450574715,True,1.3751040486304011,True,18663.479537216477,0.5611594214070575,True,1.3109168685188943,True,18857.383649069427,19426.0,18334.355871326643
50,119,sample_i,6474.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18617.687943898367,0.6428051969769859,False,1.3503410073717497,False,18605.76777303627,0.6387805747044524,False,1.366688494948262,False,18558.77366611487,0.6269043105647093,False,1.4149317071836023,False,18968.69010506625,0.6337486644085999,False,1.4371122052343592,False,18511.942147422567,0.6513140936833796,False,1.3954397854934226,False,18727.88571303071,19506.0,18694.608240921636
50,124,sample_i,11537.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18738.91555582386,0.5601794661043024,False,1.1931697893809858,True,18471.518209063495,0.5610481926259107,False,1.167766589869053,True,19331.104503585357,0.5656328047083411,False,1.192171386871032,True,20127.39431486583,0.5619865733600556,False,1.3280067055452596,True,18639.903285622313,0.5592836920122607,False,1.1482154051318536,True,18935.266003380057,19506.0,17004.907111213077
50,267,sample_i,5017.5,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18611.1742979615,0.6428051969769859,False,1.3503410073717497,False,18474.249643647872,0.6387805747044524,False,1.366688494948262,False,19748.948248165754,0.6269043105647093,False,1.4149317071836023,False,20056.37452268394,0.6337486644085999,False,1.4371122052343592,False,18721.16392018724,0.6513140936833796,False,1.3954397854934226,False,18727.88571303071,19506.0,18276.453294182986
50,270,sample_i,42777.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|dropout_like|downstream_none,18789.893930061735,0.43175346709927653,False,1.0673341230872806,True,19382.30603411331,0.43472619339850976,False,1.0516435402281599,True,18931.60185290419,0.40028338691554716,False,1.2031117532676285,True,19331.269467773876,0.4095110397288551,False,1.2679676587074853,True,18755.117079364252,0.40671874988032464,False,1.0431714937712568,True,19136.311673394204,19506.0,19911.441258963936
50,741,sample_i,13962.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18598.189965104128,0.5601794661043024,True,1.1931697893809858,True,18662.805760009054,0.5610481926259107,True,1.167766589869053,True,18548.32729105675,0.5656328047083411,True,1.192171386871032,True,19070.573741791082,0.5619865733600556,True,1.3280067055452596,True,18430.434512687323,0.5592836920122607,True,1.1482154051318536,True,18935.266003380057,19506.0,18460.42174814469
50,745,sample_i,31022.5,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18628.876190385916,0.6428051969769859,True,1.3503410073717497,True,18707.906165496184,0.6387805747044524,True,1.366688494948262,True,18375.44061536321,0.6269043105647093,True,1.4149317071836023,True,18500.161653077746,0.6337486644085999,True,1.4371122052343592,True,18413.175808514832,0.6513140936833796,True,1.3954397854934226,True,18727.88571303071,19506.0,20170.153235092104
50,930,sample_i,22088.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18752.582759740653,0.5601794661043024,True,1.1931697893809858,True,18653.473988388847,0.5610481926259107,True,1.167766589869053,True,18697.5605706192,0.5656328047083411,True,1.192171386871032,True,19327.55288036474,0.5619865733600556,True,1.3280067055452596,True,18782.11489347844,0.5592836920122607,True,1.1482154051318536,True,18935.266003380057,19506.0,17149.68942659996
50,1006,sample_i,17146.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18460.34025146627,0.5601794661043024,True,1.1931697893809858,True,18617.15805200127,0.5610481926259107,True,1.167766589869053,True,18776.331057480475,0.5656328047083411,True,1.192171386871032,True,19182.80239271133,0.5619865733600556,True,1.3280067055452596,True,18685.548820835003,0.5592836920122607,True,1.1482154051318536,True,18935.266003380057,19506.0,20431.370832980272
50,1283,sample_i,14070.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18752.656430566833,0.5601794661043024,True,1.1931697893809858,True,18486.385551537616,0.5610481926259107,True,1.167766589869053,True,20007.58218499235,0.5656328047083411,True,1.192171386871032,True,20735.909441759148,0.5619865733600556,True,1.3280067055452596,True,19215.472920251912,0.5592836920122607,True,1.1482154051318536,True,18935.266003380057,19506.0,17910.70703154705
50,1503,sample_i,41566.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18593.570802493097,0.5601794661043024,True,1.1931697893809858,True,18468.133546295445,0.5610481926259107,True,1.167766589869053,True,18956.319363126673,0.5656328047083411,True,1.192171386871032,True,19819.273468151034,0.5619865733600556,True,1.3280067055452596,True,18683.79697673432,0.5592836920122607,True,1.1482154051318536,True,18935.266003380057,19506.0,16895.136796019968
