event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:52:198,template_residual_boosted_stack_new,0.8065394628231175,False,6.099695714545287,7.614656964554024,2009.8135590448717,1172.9279178305771,train,52,B8,1,6.074600581529577,7.074600581529577,1765.5,1324.125,1.0,0.75
train:52:199,template_residual_boosted_stack_new,0.9834548800186735,False,4.134823129852809,8.988594421658753,3792.2963393928344,3291.6508552377163,train,52,B6,1,4.078075647536444,9.078075647536444,3936.0,2952.0,5.0,0.75
train:52:200,template_residual_boosted_stack_new,0.9838391183851585,False,5.427362648079213,11.326618817077689,3877.7104408804876,2930.9004045835986,train,52,B8,1,5.293740624218473,11.293740624218472,3833.5,2875.125,6.0,0.75
train:52:201,template_residual_boosted_stack_new,0.9843859769458552,False,5.328180101592592,10.175788336296854,4920.061812067084,2854.2100580365495,train,52,B4,1,5.6501186305511055,10.650118630551106,5037.0,2518.5,5.0,0.5
train:52:202,template_residual_boosted_stack_new,0.9942555084182896,False,4.422533124005402,8.86784838903494,6735.6253439264265,4779.047970443066,train,52,B2,1,4.1644775182454286,9.164477518245429,7095.0,5321.25,5.0,0.75
train:52:203,template_residual_boosted_stack_new,0.8128932556300289,False,6.34322291212948,10.614991249782504,4940.846657137849,3225.727066388003,train,52,B2,1,6.224014049574291,11.22401404957429,5004.5,3753.375,5.0,0.75
train:52:204,template_residual_boosted_stack_new,0.9336109063691383,False,8.895377626901167,10.25696521494801,2634.4639508469995,2240.5194546361568,train,52,B4,1,9.351137350387914,10.101137350387914,2410.5,2410.5,0.75,1.0
train:52:205,template_residual_boosted_stack_new,0.9647308113932542,False,6.958632952796368,8.104344479258,2927.5024552979635,2595.8402848822866,train,52,B6,1,7.110900905934651,8.11090090593465,2767.0,2767.0,1.0,1.0
train:52:206,template_residual_boosted_stack_new,0.9495992330173494,False,4.447002067829622,7.723136282631094,3720.177496069052,1248.1470026646648,train,52,B8,1,4.458560934929472,8.458560934929473,3875.0,968.75,4.0,0.25
train:52:207,template_residual_boosted_stack_new,0.9747498869456312,False,7.500476862907291,11.007303930542205,2569.643716952266,1861.570526840058,train,52,B6,1,7.435327595834893,11.435327595834893,2643.5,1982.625,4.0,0.75
train:52:208,template_residual_boosted_stack_new,0.6129503087810475,False,9.092897882694135,10.09284279995569,2391.3427060369722,759.4904824581693,train,52,B6,1,9.222961709426187,9.972961709426187,2394.5,598.625,0.75,0.25
train:52:209,template_residual_boosted_stack_new,0.9522050878745123,False,4.228721693782248,10.101201241964507,2954.7910627554907,2180.84646173735,train,52,B6,1,4.228915900986711,10.22891590098671,2908.5,2181.375,6.0,0.75
train:52:210,template_residual_boosted_stack_new,0.9897097230293445,False,4.332466050432901,7.272903979529204,4505.823423979731,2195.696489654808,train,52,B8,1,4.27503102432727,7.27503102432727,4437.0,2218.5,3.0,0.5
train:52:211,template_residual_boosted_stack_new,0.8237567072212717,False,6.490765233478923,7.934475926796802,2108.5927789626885,1544.367810351677,train,52,B6,1,6.355453130983513,7.355453130983513,1858.5,1858.5,1.0,1.0
train:52:212,template_residual_boosted_stack_new,0.9363813568479161,False,6.261037613892094,8.60426978552336,2530.9418070828315,1664.7709587625395,train,52,B4,1,6.880281813829768,7.630281813829768,2315.0,1736.25,0.75,0.75
train:52:213,template_residual_boosted_stack_new,0.7628732338800752,False,8.09817390249574,9.236002493939361,4115.509935563511,1804.185574577501,train,52,B2,1,8.20007431692718,8.95007431692718,3843.0,1921.5,0.75,0.5
train:52:214,template_residual_boosted_stack_new,0.9510476439467019,False,5.196121784401998,8.817474219841674,5736.279602117264,3733.651341299612,train,52,B2,1,4.776209457588492,8.776209457588493,5786.0,4339.5,4.0,0.75
train:52:215,template_residual_boosted_stack_new,0.8833618315348936,False,6.896694433733962,8.65466846401755,1703.9779073305358,596.9838200912224,train,52,B8,1,6.014036896615061,8.01403689661506,1715.0,428.75,2.0,0.25
train:52:216,template_residual_boosted_stack_new,0.9759622555639076,False,6.138452229227115,10.106704205464302,2934.9984363006433,1783.9638712120181,train,52,B4,1,6.316660029690983,10.316660029690983,3003.0,1501.5,4.0,0.5
train:52:217,template_residual_boosted_stack_new,0.9713304588221544,False,7.903516963035731,9.592009842113777,4387.249362945348,2460.845351603567,train,52,B8,1,7.657393218154645,9.157393218154645,4358.5,2179.25,1.5,0.5
train:52:218,template_residual_boosted_stack_new,0.9252610038661963,False,9.021075320961044,10.794103308509639,5976.723958234191,3343.610211396205,train,52,B2,1,9.47529593338459,10.97529593338459,6457.5,3228.75,1.5,0.5
train:52:219,template_residual_boosted_stack_new,0.9908874242898481,False,8.673201990517764,9.827346682011541,9642.629246923394,8556.303941302327,train,52,B2,1,8.558472773572499,10.058472773572499,9147.0,9147.0,1.5,1.0
train:52:220,template_residual_boosted_stack_new,0.743066048293696,False,4.462249950749346,7.467481126854053,1873.632732217634,1149.8317428160315,train,52,B8,1,4.290166105889923,7.290166105889923,1715.0,1286.25,3.0,0.75
train:52:221,template_residual_boosted_stack_new,0.9129478113443744,False,5.553336977908,8.2039609916534,1829.7679949011406,1288.8337610389506,train,52,B8,1,5.159806401044322,7.159806401044322,1715.0,1286.25,2.0,0.75
train:52:222,template_residual_boosted_stack_new,0.9888649679309004,False,4.534749627743979,10.47324489536848,3454.336691110761,3285.4459911429426,train,52,B8,1,4.724211966680622,10.724211966680622,3482.0,3482.0,6.0,1.0
train:52:223,template_residual_boosted_stack_new,0.9708025888057524,False,9.479958745169384,10.553376439491677,3227.6315594949942,2371.8159510401897,train,52,B4,1,9.607132034898088,10.357132034898088,3138.5,2353.875,0.75,0.75
train:52:224,template_residual_boosted_stack_new,0.9910037278964845,False,4.758799409830998,10.76701968890719,7682.310678978922,6078.74065832772,train,52,B2,1,4.883165002968208,10.883165002968209,7779.5,5834.625,6.0,0.75
train:52:225,template_residual_boosted_stack_new,0.06465492232827559,True,4.416522579313303,5.411339932961721,3500.5166708491274,2023.6311376895185,train,52,B4,0,4.061179867640136,,4149.0,0.0,,0.0
train:52:226,template_residual_boosted_stack_new,0.10400018888579073,True,8.683394810647352,8.926772878297388,1907.2710888289864,810.4958206401076,train,52,B4,0,9.426253384512929,,2897.0,0.0,,0.0
train:52:227,template_residual_boosted_stack_new,0.08674164652159219,True,5.924004164703282,8.188618203750654,5911.902547504521,3115.983629614437,train,52,B2,0,6.692969149723708,,7859.5,0.0,,0.0
train:52:228,template_residual_boosted_stack_new,0.02733066149106567,True,4.636608600501662,5.292051656903791,2680.2014731011527,1137.731560487227,train,52,B4,0,4.982169747276385,,2766.0,0.0,,0.0
train:52:229,template_residual_boosted_stack_new,0.24345192851714922,True,6.841889554940847,9.33866348607908,2746.494752294119,1824.2402825987797,train,52,B8,0,7.218727504438185,,3833.5,0.0,,0.0
train:52:230,template_residual_boosted_stack_new,0.05638359984019068,True,7.20901075601572,8.635426635170806,6522.98985259783,2469.9358986251373,train,52,B2,0,7.2168987433622345,,8743.0,0.0,,0.0
train:52:231,template_residual_boosted_stack_new,0.21209242503498,True,6.313920292802009,10.391011216980868,1908.3248113703066,1060.6188727553124,train,52,B4,0,6.160214166918892,,2619.0,0.0,,0.0
train:52:232,template_residual_boosted_stack_new,0.04882139640272842,True,9.803817786730267,10.7722261215255,2224.37946018521,634.68305242614,train,52,B6,0,10.086112206864378,,2646.5,0.0,,0.0
train:52:233,template_residual_boosted_stack_new,0.03354120491488444,True,9.623871085398832,10.197497579423008,2519.5627780672357,1220.622235922739,train,52,B4,0,10.73530687174237,,3767.5,0.0,,0.0
train:52:234,template_residual_boosted_stack_new,0.012953431654416446,True,8.98184842914329,10.165328547433779,1188.4866050900475,519.3355677678578,train,52,B6,0,9.337355796507026,,1734.5,0.0,,0.0
train:52:235,template_residual_boosted_stack_new,0.0815471083829966,True,8.565218799780837,11.048362784268638,2905.5108379678745,1708.6576547294726,train,52,B8,0,11.116406181964688,,3750.5,0.0,,0.0
train:52:236,template_residual_boosted_stack_new,0.08323643961884512,True,5.962772019701077,7.471161121453054,7823.305578158566,3787.3214604640034,train,52,B2,0,6.107161625887425,,9437.0,0.0,,0.0
train:52:237,template_residual_boosted_stack_new,0.1395394690336744,True,6.633274910927499,10.383684428335807,2133.3563149305787,999.1293326687327,train,52,B6,0,7.413263827496223,,2799.0,0.0,,0.0
train:52:238,template_residual_boosted_stack_new,0.22441513223617882,True,7.905223062139088,9.931270998958148,3404.7845047659757,1521.1788922927285,train,52,B4,0,9.513398499873654,,4837.0,0.0,,0.0
train:52:239,template_residual_boosted_stack_new,0.1625851309667554,True,5.2421004973370655,8.186053804688937,3506.7046822962675,1624.7508057233183,train,52,B8,0,5.164049810911765,,4437.0,0.0,,0.0
train:52:240,template_residual_boosted_stack_new,0.03635306615601312,True,8.823735855281189,10.669999409611753,2304.810295911915,1503.2035981598715,train,52,B8,0,8.674641508057118,,3316.0,0.0,,0.0
train:52:241,template_residual_boosted_stack_new,0.08264561878891852,True,6.49645194181189,10.670188528252158,2034.5555784593012,772.1245990610188,train,52,B8,0,7.877856351076746,,2684.0,0.0,,0.0
train:52:242,template_residual_boosted_stack_new,0.01569016756389905,True,4.418074611131223,6.18573060281617,2148.5122369989767,797.8980197517038,train,52,B6,0,4.040208804102728,,2584.0,0.0,,0.0
train:52:243,template_residual_boosted_stack_new,0.3005764331590863,True,7.141075255067379,9.303600322845623,2439.0406115142346,1286.7320780101431,train,52,B8,0,5.7785572631922015,,3875.0,0.0,,0.0
train:52:244,template_residual_boosted_stack_new,0.01626234024762362,True,9.768648387822573,10.440790399350787,2392.8551907085107,952.8610670866824,train,52,B6,0,10.636108670018952,,2646.5,0.0,,0.0
train:52:245,template_residual_boosted_stack_new,0.05331934280991027,True,6.02235991762878,7.281518267385356,6938.58095211406,2771.4025707934134,train,52,B2,0,6.015946661717695,,8232.0,0.0,,0.0
train:52:246,template_residual_boosted_stack_new,0.11361034959654426,True,4.789239705013023,6.057170464982404,2267.970973154453,974.6618516026524,train,52,B8,0,4.600122219903032,,3316.0,0.0,,0.0
train:52:247,template_residual_boosted_stack_new,0.040949373137992934,True,9.455679239603926,10.779350232124738,2853.545052858063,1492.0153683515418,train,52,B8,0,11.072635898041547,,4358.5,0.0,,0.0
train:52:248,template_residual_boosted_stack_new,0.2108190930564432,True,4.578502274832742,7.239552927994259,2871.2156972636717,954.8242531592538,train,52,B4,0,4.780154243310262,,3536.5,0.0,,0.0
train:52:249,template_residual_boosted_stack_new,0.08219550123166497,True,4.327542800445844,6.055421484243423,3063.9065505564704,1897.3772204403272,train,52,B4,0,4.204589467691638,,4725.5,0.0,,0.0
train:52:250,template_residual_boosted_stack_new,0.01494654872985728,True,8.925779981738861,10.721634726177587,1478.1646350952383,777.7508079115511,train,52,B4,0,8.950747893533933,,1627.0,0.0,,0.0
train:52:251,template_residual_boosted_stack_new,0.025258983697485724,True,9.377477637704652,10.258538454614847,2954.552666729554,1134.3659551695027,train,52,B2,0,10.105635861521186,,3843.0,0.0,,0.0
train:52:252,template_residual_boosted_stack_new,0.23922520240369718,True,5.776744380163742,8.522366186021172,2449.017484395342,1263.1957704256993,train,52,B8,0,6.467835119362162,,3282.5,0.0,,0.0
train:52:253,template_residual_boosted_stack_new,0.10175949580846225,True,6.236916749982224,8.410811575477297,6076.870956734177,2017.1013113001345,train,52,B2,0,6.562640243801857,,8232.0,0.0,,0.0
train:52:254,template_residual_boosted_stack_new,0.2074593460472987,True,8.534145662436575,10.401856966695123,4106.410354679771,1748.2475454278356,train,52,B2,0,10.124337640964129,,5313.5,0.0,,0.0
train:52:255,template_residual_boosted_stack_new,0.036732490437032646,True,7.698300730203048,9.288393515716178,2372.197365322676,1014.4454758128081,train,52,B8,0,8.407627586092667,,3482.0,0.0,,0.0
train:52:256,template_residual_boosted_stack_new,0.09643151826727032,True,8.102780659139825,10.05944501998922,2763.8803489318693,1360.7942769214528,train,52,B8,0,8.96295136774179,,4387.5,0.0,,0.0
train:52:257,template_residual_boosted_stack_new,0.08925845883853471,True,4.593046131853596,6.806455511093754,2549.5351195506114,1149.8879146656282,train,52,B8,0,4.791784161825212,,3875.0,0.0,,0.0
train:52:258,template_residual_boosted_stack_new,0.07200253540676906,True,6.035474561896055,9.676785803827082,2416.113315222141,1270.9106142732137,train,52,B8,0,7.039019689427213,,3422.5,0.0,,0.0
train:52:259,template_residual_boosted_stack_new,0.038890386093660245,True,7.373757725564082,9.458401808601707,1833.5546280171995,1014.0420148763028,train,52,B8,0,6.551671894988302,,2405.0,0.0,,0.0
train:52:260,template_residual_boosted_stack_new,0.08565828601609302,True,7.526641011825834,9.731076384861886,2226.5618546248015,720.2615632423588,train,52,B6,0,7.217885306963177,,2596.0,0.0,,0.0
train:52:261,template_residual_boosted_stack_new,0.041514512789194186,True,6.929891923595571,9.428042398223502,2481.2684657066434,1134.1988990136388,train,52,B6,0,7.385780980234289,,3287.0,0.0,,0.0
train:52:262,template_residual_boosted_stack_new,0.3001085793101581,True,5.6857137579274415,8.452880192576067,3430.868238713527,1443.2673215234922,train,52,B6,0,6.030735939211892,,4848.5,0.0,,0.0
train:52:263,template_residual_boosted_stack_new,0.05156609925415438,True,7.877718563896587,9.972151193545042,1495.1790507622218,642.5707377716677,train,52,B4,0,10.557843290958198,,2410.5,0.0,,0.0
train:52:264,template_residual_boosted_stack_new,0.03214244298470992,True,9.90001990955604,10.807726579777334,2901.202632279297,1417.1788677929526,train,52,B6,0,11.363436959889725,,3741.0,0.0,,0.0
train:52:265,template_residual_boosted_stack_new,0.14512245983256733,True,9.433797020578842,10.027703894412394,3116.3632523660685,1702.5043759091154,train,52,B6,0,8.962850890982041,,4346.5,0.0,,0.0
train:52:266,template_residual_boosted_stack_new,0.01728630558908901,True,9.7970806793831,10.500223566405724,2553.132833681763,1050.219630303218,train,52,B6,0,9.529159350427896,,2767.0,0.0,,0.0
train:52:267,template_residual_boosted_stack_new,0.13099876292641202,True,6.665208170713035,9.062976676059307,2533.623496888927,1204.5589325027447,train,52,B6,0,6.941225008592572,,3741.0,0.0,,0.0
train:52:268,template_residual_boosted_stack_new,0.006003004314427954,True,9.146717274703915,10.630401617569673,1870.7083302248052,824.5750950414341,train,52,B8,0,10.277692589147941,,1715.0,0.0,,0.0
train:52:269,template_residual_boosted_stack_new,0.03414360483965587,True,5.371696035120348,9.032509512824413,3063.9238055978294,1331.963087219513,train,52,B8,0,5.308660542462598,,3613.0,0.0,,0.0
train:53:270,template_residual_boosted_stack_new,0.9152808892833332,False,5.0639559657556585,5.935540977727492,6799.0984151241255,5422.111099821538,train,53,B2,1,5.150923411587622,6.150923411587622,6450.5,6450.5,1.0,1.0
train:53:271,template_residual_boosted_stack_new,0.6385783184361155,False,6.195066865327119,7.420718583043236,6596.369572779617,2254.694204669492,train,53,B2,1,6.3905142280690175,7.1405142280690175,6950.5,1737.625,0.75,0.25
train:53:272,template_residual_boosted_stack_new,0.8608868977282382,False,7.59012962156708,8.404206645334192,2457.1629774858548,863.4847440216797,train,53,B4,1,7.820057257875584,8.320057257875584,2622.5,655.625,0.5,0.25
train:53:273,template_residual_boosted_stack_new,0.9664892050334385,False,6.905844533033472,7.584008554843334,9760.829979345031,6717.546951180383,train,53,B2,1,6.973884720989606,7.473884720989606,9409.0,7056.75,0.5,0.75
train:53:274,template_residual_boosted_stack_new,0.9208700581105994,False,6.373200528445912,10.287038911180831,1864.308184438534,1453.6027121980428,train,53,B4,1,6.452946241954402,10.452946241954402,1730.5,1730.5,4.0,1.0
train:53:275,template_residual_boosted_stack_new,0.9624975857369199,False,5.054024393836159,6.405559633166206,4181.3604828881835,2828.8060237496284,train,53,B4,1,5.037084195638986,6.537084195638986,3812.0,2859.0,1.5,0.75
train:53:276,template_residual_boosted_stack_new,0.8983418417117455,False,5.32054652544972,5.8865841499549925,4221.855867946003,3408.7705684048,train,53,B4,1,5.410281041532222,6.160281041532222,3569.0,3569.0,0.75,1.0
train:53:277,template_residual_boosted_stack_new,0.9892151462946998,False,9.854757685789913,10.789701244437923,7685.245082204315,6732.965251995493,train,53,B2,1,9.991793883116017,10.491793883116017,7169.5,7169.5,0.5,1.0
train:53:278,template_residual_boosted_stack_new,0.8775404162826194,False,5.180595915071784,9.113057827074263,2627.893905136016,1306.2292588463492,train,53,B6,1,5.089606558065776,9.089606558065775,2741.0,1370.5,4.0,0.5
