event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:57:829,masked_token_waveform_transformer,0.283662885427475,True,3.364804744720459,8.99378490447998,134.96771342685702,1158.6917463166537,train,57,B8,0,10.56320444418899,,1535.5,0.0,,0.0
train:57:830,masked_token_waveform_transformer,0.3649885952472687,True,4.037981033325195,5.691248893737793,752.2443640899597,3753.9490725966552,train,57,B2,0,4.597380220788677,,3811.0,0.0,,0.0
train:57:831,masked_token_waveform_transformer,0.6268890500068665,False,4.587865352630615,5.229685306549072,616.6088315102799,1944.7481671603255,train,57,B8,0,4.130214552536967,,2512.0,0.0,,0.0
heldout:58:0,masked_token_waveform_transformer,0.5824108719825745,False,5.5969085693359375,6.678168296813965,552.5825052594776,2073.261578323886,heldout,58,B6,1,8.433036597245527,9.433036597245527,2101.5,1050.75,1.0,0.5
heldout:58:1,masked_token_waveform_transformer,0.5949219465255737,False,6.402011871337891,8.044839859008789,1233.7907926126786,4631.176454006774,heldout,58,B6,1,9.770135400311746,11.270135400311746,2825.0,2825.0,1.5,1.0
heldout:58:2,masked_token_waveform_transformer,0.185061976313591,True,0.619124710559845,7.254678726196289,24.4787113396759,3704.016558511429,heldout,58,B4,1,5.885028126917616,8.885028126917616,2045.0,1533.75,3.0,0.75
heldout:58:3,masked_token_waveform_transformer,0.7770964503288269,False,4.86109733581543,6.818350791931152,2821.934451757173,1242.1165328936975,heldout,58,B6,1,4.88118504653079,10.88118504653079,4675.0,1168.75,6.0,0.25
heldout:58:4,masked_token_waveform_transformer,0.6349313855171204,False,6.6670379638671875,7.862540245056152,954.8877504934176,3159.8467067341176,heldout,58,B6,1,8.667997209012682,9.667997209012682,2216.0,2216.0,1.0,1.0
heldout:58:5,masked_token_waveform_transformer,0.709096372127533,False,6.240050315856934,6.4435272216796875,4252.309836323318,1602.6968875068792,heldout,58,B4,1,7.86647118747871,9.366471187478709,3178.5,1589.25,1.5,0.5
heldout:58:6,masked_token_waveform_transformer,0.8701076507568359,False,4.300942897796631,8.242000579833984,3569.7080183246585,2048.849209025485,heldout,58,B2,1,5.269767202056874,10.269767202056874,5285.5,1321.375,5.0,0.25
heldout:58:7,masked_token_waveform_transformer,0.5644554495811462,False,5.607580661773682,7.486011028289795,1273.9379566449752,5260.453450626688,heldout,58,B8,1,10.05009396095561,10.80009396095561,3802.0,2851.5,0.75,0.75
heldout:58:8,masked_token_waveform_transformer,0.43703603744506836,True,4.352071285247803,7.922781944274902,594.1521661786869,2997.3475817030617,heldout,58,B4,1,6.459396337319553,9.459396337319554,2831.0,707.75,3.0,0.25
heldout:58:9,masked_token_waveform_transformer,0.7273479104042053,False,4.900986671447754,5.679681777954102,3812.496091847852,1434.9000559050985,heldout,58,B6,1,5.346393640366121,6.096393640366121,2542.0,2542.0,0.75,1.0
heldout:58:10,masked_token_waveform_transformer,0.30172133445739746,True,4.181193828582764,7.883199691772461,423.4538562447587,2579.0307179655915,heldout,58,B4,1,6.787096549934386,8.787096549934386,2564.5,641.125,2.0,0.25
heldout:58:11,masked_token_waveform_transformer,0.8073809146881104,False,4.231219291687012,6.521123886108398,4187.651046558133,1983.9271211412793,heldout,58,B8,1,4.541144612704446,6.541144612704446,3265.0,3265.0,2.0,1.0
heldout:58:12,masked_token_waveform_transformer,0.8779626488685608,False,4.282351493835449,8.549989700317383,2503.7740281681454,1503.8362245437932,heldout,58,B8,1,4.90735931560169,5.65735931560169,2932.0,1466.0,0.75,0.5
heldout:58:13,masked_token_waveform_transformer,0.1253979355096817,True,1.2756257057189941,7.385069847106934,368.8833811148515,5388.684594959716,heldout,58,B2,1,7.304366933945726,8.804366933945726,3190.0,1595.0,1.5,0.5
heldout:58:14,masked_token_waveform_transformer,0.6908422112464905,False,5.688643455505371,5.9273681640625,3696.4792447763834,1304.9599335538962,heldout,58,B4,1,6.699219438717908,7.699219438717908,3218.0,1609.0,1.0,0.5
heldout:58:15,masked_token_waveform_transformer,0.8530417680740356,False,3.9522476196289062,7.436031341552734,2214.97931606595,1133.2502046060329,heldout,58,B8,1,4.3975667636251,10.3975667636251,2932.0,733.0,6.0,0.25
heldout:58:16,masked_token_waveform_transformer,0.5150133371353149,False,4.534710884094238,6.907805442810059,1018.1849426956251,4449.099031469749,heldout,58,B2,1,6.731514776881221,7.481514776881221,3190.0,1595.0,0.75,0.5
heldout:58:17,masked_token_waveform_transformer,0.5449435114860535,False,5.986143112182617,8.406044006347656,785.8194731317136,3172.894041810325,heldout,58,B4,1,10.716876154072192,11.466876154072192,3113.5,778.375,0.75,0.25
heldout:58:18,masked_token_waveform_transformer,0.7953419089317322,False,5.250712871551514,7.418621063232422,3104.007535751428,1412.1569335417091,heldout,58,B4,1,4.974653538146758,10.974653538146757,3870.5,967.625,6.0,0.25
heldout:58:19,masked_token_waveform_transformer,0.4921770691871643,True,6.178889274597168,8.290223121643066,667.1127743155545,2805.653317148488,heldout,58,B4,1,7.334620423549522,11.334620423549522,2737.0,1368.5,4.0,0.5
heldout:58:20,masked_token_waveform_transformer,0.8389607071876526,False,4.428056240081787,7.64958381652832,3435.780970660708,1968.9921014762642,heldout,58,B4,1,4.933585950570887,10.933585950570887,3733.5,3733.5,6.0,1.0
heldout:58:21,masked_token_waveform_transformer,0.8307470679283142,False,4.490564823150635,7.2663445472717285,3505.300634288122,1718.1134290309506,heldout,58,B2,1,4.003778608852479,10.003778608852478,4111.0,2055.5,6.0,0.5
heldout:58:22,masked_token_waveform_transformer,0.7542378902435303,False,4.836400985717773,6.073069095611572,2961.2071772447644,1214.8216347459445,heldout,58,B6,1,5.03202482636333,7.03202482636333,2021.5,2021.5,2.0,1.0
heldout:58:23,masked_token_waveform_transformer,0.6874691247940063,False,6.217669486999512,6.445262432098389,3293.4207288676707,8970.673402991652,heldout,58,B2,1,10.601436488724609,11.351436488724609,9432.5,2358.125,0.75,0.25
heldout:58:24,masked_token_waveform_transformer,0.793359100818634,False,4.155032157897949,6.114084720611572,4525.995526523427,2067.7238330293817,heldout,58,B2,1,5.849420887049684,7.349420887049684,4455.0,2227.5,1.5,0.5
heldout:58:25,masked_token_waveform_transformer,0.745888888835907,False,5.2712531089782715,6.928896903991699,1510.3548061385145,631.4296492004979,heldout,58,B6,1,5.740387079600163,10.740387079600163,2115.5,528.875,5.0,0.25
heldout:58:26,masked_token_waveform_transformer,0.7629078030586243,False,6.280000686645508,7.606857776641846,4881.050909128003,2182.9870147303604,heldout,58,B2,1,7.255793088795089,11.25579308879509,4028.0,4028.0,4.0,1.0
heldout:58:27,masked_token_waveform_transformer,0.5833044052124023,False,4.082334995269775,5.663278579711914,1674.4975546137039,5649.920758540912,heldout,58,B2,1,7.256564051721918,7.756564051721918,6112.5,1528.125,0.5,0.25
heldout:58:28,masked_token_waveform_transformer,0.7606731653213501,False,6.100739479064941,7.530397415161133,3225.436407050275,1220.9320133745175,heldout,58,B6,1,6.8147332738284945,10.814733273828494,2101.5,2101.5,4.0,1.0
heldout:58:29,masked_token_waveform_transformer,0.6836144328117371,False,6.654593467712402,6.783782005310059,1237.1105015579678,3566.4042592371416,heldout,58,B4,1,7.933989007582623,10.933989007582623,3178.5,794.625,3.0,0.25
heldout:58:30,masked_token_waveform_transformer,0.7798069715499878,False,4.869172096252441,6.3570051193237305,1831.695238432275,801.2619741708294,heldout,58,B8,1,7.296367736720518,8.29636773672052,1923.5,1442.625,1.0,0.75
heldout:58:31,masked_token_waveform_transformer,0.8436197638511658,False,5.122130870819092,8.230066299438477,1778.677261438527,881.0441814437052,heldout,58,B6,1,5.374497228827534,10.374497228827533,2099.5,1049.75,5.0,0.5
heldout:58:32,masked_token_waveform_transformer,0.6578690409660339,False,6.622344017028809,6.998147010803223,962.1789569937071,3011.9605972651116,heldout,58,B6,1,6.765636228594585,7.765636228594585,2803.0,700.75,1.0,0.25
heldout:58:33,masked_token_waveform_transformer,0.5639790892601013,False,6.388399124145508,7.756330490112305,806.9042549527891,2958.463309441175,heldout,58,B4,1,6.470039931988403,7.220039931988403,3170.0,792.5,0.75,0.25
heldout:58:34,masked_token_waveform_transformer,0.6170984506607056,False,4.745297908782959,5.711915493011475,787.1551718012769,2535.928704972373,heldout,58,B6,1,5.09547594415804,6.59547594415804,1682.5,1682.5,1.5,1.0
heldout:58:35,masked_token_waveform_transformer,0.7674660682678223,False,6.1086883544921875,7.3201189041137695,3226.139480490697,1377.2014378032968,heldout,58,B4,1,4.582376854981705,10.582376854981705,2218.0,2218.0,6.0,1.0
heldout:58:36,masked_token_waveform_transformer,0.28833651542663574,True,3.5362091064453125,8.576753616333008,444.6198748367182,3408.504514954797,heldout,58,B6,1,8.954744855774404,9.954744855774404,3076.5,769.125,1.0,0.25
heldout:58:37,masked_token_waveform_transformer,0.2479994148015976,True,2.8155229091644287,6.935112476348877,550.9673370510243,4982.620833516606,heldout,58,B2,1,5.493284230971531,11.49328423097153,3577.5,2683.125,6.0,0.75
heldout:58:38,masked_token_waveform_transformer,0.8592348098754883,False,4.0694684982299805,7.762397766113281,3917.7735840461346,2133.0055164854175,heldout,58,B8,1,4.392567806998454,7.392567806998454,3688.0,2766.0,3.0,0.75
heldout:58:39,masked_token_waveform_transformer,0.7980367541313171,False,5.509973526000977,7.64481258392334,2334.3201283744033,985.3698424963964,heldout,58,B6,1,6.669420236296286,10.669420236296286,2216.0,1108.0,4.0,0.5
heldout:58:40,masked_token_waveform_transformer,0.49122118949890137,True,4.8722076416015625,7.030267238616943,1074.0262273830992,4339.879936361545,heldout,58,B2,1,7.231488689358111,11.23148868935811,3903.5,2927.625,4.0,0.75
heldout:58:41,masked_token_waveform_transformer,0.8416975140571594,False,3.892388105392456,7.046306610107422,3243.699103421625,1657.8409602233342,heldout,58,B8,1,4.294147440541909,5.794147440541909,4236.0,1059.0,1.5,0.25
heldout:58:42,masked_token_waveform_transformer,0.5337964296340942,False,3.9531521797180176,6.088068008422852,2235.555111634524,8704.028215556264,heldout,58,B2,1,5.522293163791943,6.272293163791943,5938.0,4453.5,0.75,0.75
heldout:58:43,masked_token_waveform_transformer,0.8344166874885559,False,4.912143230438232,7.878103256225586,1968.3581514563118,956.3545212091703,heldout,58,B8,1,4.1536257200684945,10.153625720068494,1766.0,1766.0,6.0,1.0
heldout:58:44,masked_token_waveform_transformer,0.8267601132392883,False,4.402597427368164,7.1455888748168945,5045.326722929116,2474.585116698546,heldout,58,B6,1,6.016534569329746,7.016534569329746,4300.5,3225.375,1.0,0.75
heldout:58:45,masked_token_waveform_transformer,0.575015664100647,False,5.712357521057129,7.291332244873047,671.7243490249668,2450.6915399871386,heldout,58,B6,1,6.748095389811693,9.748095389811693,3092.5,773.125,3.0,0.25
heldout:58:46,masked_token_waveform_transformer,0.697975754737854,False,6.114322662353516,6.140176773071289,2832.51410504386,1016.9277178887548,heldout,58,B8,1,6.635918226385452,8.135918226385453,2948.0,737.0,1.5,0.25
heldout:58:47,masked_token_waveform_transformer,0.8195860981941223,False,4.220160007476807,6.885147571563721,5027.135005134785,2323.037170645538,heldout,58,B4,1,4.746624324554087,5.496624324554087,6074.5,1518.625,0.75,0.25
heldout:58:48,masked_token_waveform_transformer,0.8789250254631042,False,3.807368516921997,8.124938011169434,2864.661466555371,1675.3824826414598,heldout,58,B4,1,6.409735409047002,7.409735409047002,3076.0,2307.0,1.0,0.75
heldout:58:49,masked_token_waveform_transformer,0.4894880950450897,True,4.631025314331055,7.506047248840332,664.4023838744266,2960.5954771499237,heldout,58,B6,1,6.790465463414719,7.540465463414719,3076.5,769.125,0.75,0.25
heldout:58:50,masked_token_waveform_transformer,0.6424460411071777,False,6.311398506164551,7.381930351257324,2711.4978988814833,8746.696379307697,heldout,58,B4,1,9.391059338490162,11.391059338490162,6162.5,4621.875,2.0,0.75
heldout:58:51,masked_token_waveform_transformer,0.8172470927238464,False,5.715938091278076,8.25002384185791,6382.168751612749,2850.609808526658,heldout,58,B4,1,7.378235347332887,9.378235347332886,5785.0,2892.5,2.0,0.5
heldout:58:52,masked_token_waveform_transformer,0.8101084232330322,False,3.828225612640381,6.1295270919799805,6851.340815259353,3427.645812958414,heldout,58,B2,1,4.914250890557612,6.914250890557612,6374.0,4780.5,2.0,0.75
heldout:58:53,masked_token_waveform_transformer,0.43302345275878906,True,4.495654582977295,6.957522869110107,650.6193553454252,3162.7656448222738,heldout,58,B2,1,5.305776928436947,10.305776928436947,3183.0,795.75,5.0,0.25
heldout:58:54,masked_token_waveform_transformer,0.755916178226471,False,5.433207035064697,6.629209041595459,2870.587421565018,1103.4979599755711,heldout,58,B4,1,5.586896635942507,6.586896635942507,2894.0,723.5,1.0,0.25
heldout:58:55,masked_token_waveform_transformer,0.8745942711830139,False,4.931180000305176,8.9537353515625,2688.0714302684933,1474.5144628059634,heldout,58,B4,1,4.432430378308303,9.432430378308304,3218.0,1609.0,5.0,0.5
heldout:58:56,masked_token_waveform_transformer,0.768763542175293,False,4.723114490509033,6.085433006286621,4019.7497654071117,1838.8223332663301,heldout,58,B2,1,4.966580042693847,10.966580042693847,3419.5,2564.625,6.0,0.75
heldout:58:57,masked_token_waveform_transformer,0.8465813398361206,False,5.07545280456543,8.25278377532959,3975.6593257770833,2016.2866093287043,heldout,58,B4,1,5.352747948159671,9.35274794815967,2943.5,2943.5,4.0,1.0
heldout:58:58,masked_token_waveform_transformer,0.25671717524528503,True,3.1517348289489746,8.318730354309082,378.2628999452194,4009.8444573947922,heldout,58,B8,1,7.884793786723826,8.884793786723826,2547.0,1273.5,1.0,0.5
heldout:58:59,masked_token_waveform_transformer,0.45049479603767395,True,4.718164443969727,7.147831916809082,933.1021205460023,4337.475820911195,heldout,58,B2,1,7.044983317237492,11.044983317237492,5541.5,1385.375,4.0,0.25
heldout:58:60,masked_token_waveform_transformer,0.5872986316680908,False,4.876776695251465,6.604133605957031,1734.4244560157815,5643.439891984149,heldout,58,B2,1,9.843598363033909,10.343598363033909,6114.5,1528.625,0.5,0.25
heldout:58:61,masked_token_waveform_transformer,0.7592918872833252,False,4.578301429748535,5.926258087158203,4405.33776328571,1795.4666939060198,heldout,58,B6,1,4.876816539055639,6.376816539055639,3457.0,2592.75,1.5,0.75
heldout:58:62,masked_token_waveform_transformer,0.8363034129142761,False,4.935328006744385,7.84886360168457,2907.938790514035,1386.2611794214456,heldout,58,B4,1,4.264697535931727,8.264697535931727,2381.5,1786.125,4.0,0.75
heldout:58:63,masked_token_waveform_transformer,0.8133999109268188,False,5.026217460632324,7.446510314941406,3529.195904018685,1642.6228245458717,heldout,58,B6,1,4.513358986711008,10.513358986711008,2622.0,2622.0,6.0,1.0
heldout:58:64,masked_token_waveform_transformer,0.876480221748352,False,3.751767635345459,7.914441108703613,1676.1682642183273,1027.3276668172402,heldout,58,B6,1,5.072208578674511,11.07220857867451,2371.0,1185.5,6.0,0.5
heldout:58:65,masked_token_waveform_transformer,0.787140965461731,False,4.110069274902344,5.958896636962891,3144.3093445842114,1450.9515448193938,heldout,58,B6,1,5.437578809789197,6.937578809789197,3806.5,951.625,1.5,0.25
heldout:58:66,masked_token_waveform_transformer,0.7874081134796143,False,5.392338752746582,7.173183441162109,6690.965889830867,2901.226337601071,heldout,58,B6,1,7.074619391673085,7.574619391673085,5137.0,3852.75,0.5,0.75
heldout:58:67,masked_token_waveform_transformer,0.58307284116745,False,4.214344501495361,5.537685394287109,984.1430494401424,3406.530218052041,heldout,58,B8,1,4.58249936394207,5.08249936394207,3882.5,970.625,0.5,0.25
heldout:58:68,masked_token_waveform_transformer,0.6270021796226501,False,6.329988956451416,7.286661148071289,1893.557380573032,7145.428818671627,heldout,58,B6,1,10.210675074655853,10.960675074655853,6287.5,1571.875,0.75,0.25
heldout:58:69,masked_token_waveform_transformer,0.6931082606315613,False,5.005066871643066,5.217710018157959,5765.625040474756,1992.6684995684757,heldout,58,B6,1,4.916021083007913,5.666021083007913,4284.0,3213.0,0.75,0.75
heldout:58:70,masked_token_waveform_transformer,0.8141979575157166,False,4.272701263427734,7.315869331359863,2515.168936938262,1483.3637998984289,heldout,58,B4,1,5.193980208396504,11.193980208396503,3139.0,1569.5,6.0,0.5
heldout:58:71,masked_token_waveform_transformer,0.8672009110450745,False,4.405839920043945,8.268928527832031,4309.885340412584,2392.540967021281,heldout,58,B2,1,5.324250184515044,10.324250184515044,4924.5,2462.25,5.0,0.5
heldout:58:72,masked_token_waveform_transformer,0.824979305267334,False,4.799745082855225,7.520611763000488,2809.6567336164526,1357.5072549369015,heldout,58,B8,0,6.650225703758485,,4219.0,0.0,,0.0
