event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio,saturated_sample_count,clip_fraction,plateau_width,pedestal_state,morphology_state,pid_proxy_class
heldout:65:632,tiny_sequence_transformer,0.11877552419900894,True,0.0,6.223140716552734,62.9786839107813,4218.826661885263,heldout,65,B2,1,7.384890978428077,7.884890978428077,2605.5,2605.5,0.5,1.0,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:633,tiny_sequence_transformer,0.45779144763946533,True,2.97652006149292,5.153514385223389,890.7144032114422,3993.6385180794846,heldout,65,B8,1,4.822578250281456,5.322578250281456,2411.0,2411.0,0.5,1.0,0,0.0,2.0,nominal,late_tail_low,other
heldout:65:634,tiny_sequence_transformer,0.7612224817276001,False,7.114139556884766,7.298338890075684,2617.6094842465045,6885.097535851591,heldout,65,B8,1,7.066254785508453,10.066254785508452,5638.5,4228.875,3.0,0.75,0,0.0,3.0,nominal,late_tail_high,other
heldout:65:635,tiny_sequence_transformer,0.3755612373352051,True,2.6047964096069336,5.802553653717041,553.922679368917,3336.6542289858958,heldout,65,B6,1,5.464153623017726,5.964153623017726,2178.5,1633.875,0.5,0.75,0,0.0,4.0,nominal,late_tail_low,other
heldout:65:636,tiny_sequence_transformer,0.35459330677986145,True,3.430272102355957,8.430097579956055,290.0004858865356,2346.4115472319654,heldout,65,B8,1,8.224084281311654,9.224084281311654,1591.5,1193.625,1.0,0.75,0,0.0,3.0,shifted,late_tail_high,other
heldout:65:637,tiny_sequence_transformer,0.4255942702293396,True,3.3598599433898926,6.24552059173584,650.5430099778719,4021.150671678863,heldout,65,B6,1,7.194312684438126,7.694312684438126,3056.0,1528.0,0.5,0.5,0,0.0,3.0,shifted,late_tail_high,other
heldout:65:638,tiny_sequence_transformer,0.16991835832595825,True,0.07147394120693207,5.100222110748291,383.75146427047946,5552.827052582495,heldout,65,B2,1,7.319013768873525,7.819013768873525,3252.0,3252.0,0.5,1.0,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:639,tiny_sequence_transformer,0.5864115357398987,False,5.839855194091797,8.415731430053711,979.7301991458668,3364.3468633992893,heldout,65,B8,1,7.293361894443258,10.293361894443258,2844.0,711.0,3.0,0.25,0,0.0,2.0,shifted,late_tail_high,other
heldout:65:640,tiny_sequence_transformer,0.46335864067077637,True,3.739241600036621,6.217782020568848,967.5841851994835,5237.54344463982,heldout,65,B6,1,6.703360041694188,8.703360041694188,3229.0,2421.75,2.0,0.75,0,0.0,3.0,nominal,late_tail_high,other
heldout:65:641,tiny_sequence_transformer,0.4286126494407654,True,4.234766960144043,8.06839370727539,430.2982369499052,2225.831503489869,heldout,65,B8,1,7.933605507775238,8.683605507775237,1751.5,875.75,0.75,0.5,0,0.0,3.0,nominal,late_tail_high,other
heldout:65:642,tiny_sequence_transformer,0.7825412154197693,False,4.206455707550049,5.883691787719727,4539.217903046589,1787.1406093065725,heldout,65,B6,1,4.659883171307441,10.659883171307442,5553.5,1388.375,6.0,0.25,0,0.0,4.0,shifted,late_tail_low,other
heldout:65:643,tiny_sequence_transformer,0.7831913232803345,False,4.736260890960693,5.951968193054199,4127.551078350286,2112.3852749095668,heldout,65,B2,1,5.325432150824423,10.325432150824422,2736.5,2736.5,5.0,1.0,0,0.0,3.0,shifted,late_tail_low,other
heldout:65:644,tiny_sequence_transformer,0.13811653852462769,True,0.8145655393600464,8.00074291229248,136.233706470554,2897.676659075658,heldout,65,B4,1,10.401248318745283,11.401248318745283,2002.5,1001.25,1.0,0.5,0,0.0,2.0,shifted,late_tail_high,other
heldout:65:645,tiny_sequence_transformer,0.7878559231758118,False,5.615696907043457,6.804380416870117,5256.73109168942,2475.769318200107,heldout,65,B2,1,5.373276568078423,11.373276568078424,4095.0,4095.0,6.0,1.0,0,0.0,1.0,shifted,late_tail_low,other
heldout:65:646,tiny_sequence_transformer,0.5721408724784851,False,5.125758171081543,6.470726013183594,577.5674551822087,2209.700383136303,heldout,65,B6,1,5.314716159780027,10.314716159780026,1691.5,845.75,5.0,0.5,0,0.0,3.0,nominal,late_tail_high,other
heldout:65:647,tiny_sequence_transformer,0.855381965637207,False,5.161922454833984,7.6138916015625,4514.849189612247,2451.4168888957915,heldout,65,B4,1,6.44846184678155,11.44846184678155,4543.0,2271.5,5.0,0.5,0,0.0,3.0,shifted,late_tail_low,other
heldout:65:648,tiny_sequence_transformer,0.1564813256263733,True,1.0583380460739136,8.30843734741211,184.35324202081702,3515.346879000688,heldout,65,B4,1,9.47055594447033,10.97055594447033,2724.5,681.125,1.5,0.25,0,0.0,2.0,shifted,late_tail_high,other
heldout:65:649,tiny_sequence_transformer,0.43435537815093994,True,3.0891528129577637,5.725319862365723,652.1469013086181,3318.801083328059,heldout,65,B6,1,5.283528900389513,6.783528900389513,2661.0,1330.5,1.5,0.5,0,0.0,1.0,shifted,late_tail_low,other
heldout:65:650,tiny_sequence_transformer,0.42711105942726135,True,4.238865375518799,7.972018241882324,743.7053927028203,4126.189600779893,heldout,65,B6,1,8.745902890760776,9.245902890760776,3155.5,1577.75,0.5,0.5,0,0.0,3.0,shifted,late_tail_high,other
heldout:65:651,tiny_sequence_transformer,0.2439129650592804,True,2.573728322982788,9.391378402709961,378.4412499265236,3575.7963851086806,heldout,65,B8,1,9.130193166192054,9.880193166192054,2411.0,1205.5,0.75,0.5,0,0.0,1.0,nominal,late_tail_high,other
heldout:65:652,tiny_sequence_transformer,0.6208401322364807,False,4.623251914978027,5.455782890319824,1138.8637117621486,4379.156729611582,heldout,65,B2,1,4.734569535084988,8.734569535084988,4568.0,1142.0,4.0,0.25,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:653,tiny_sequence_transformer,0.18859358131885529,True,0.2461162805557251,4.645284175872803,299.3000241322948,3330.4184958999967,heldout,65,B6,1,4.707970668813376,5.707970668813376,3038.0,1519.0,1.0,0.5,0,0.0,4.0,shifted,late_tail_low,other
heldout:65:654,tiny_sequence_transformer,0.8567990064620972,False,4.758134841918945,7.260161876678467,8529.169729996825,4414.270441331627,heldout,65,B2,1,5.745493075802072,10.745493075802072,7959.5,5969.625,5.0,0.75,2,0.1111111111111111,2.0,shifted,late_tail_low,inner_high_charge
heldout:65:655,tiny_sequence_transformer,0.1806507706642151,True,1.289366364479065,6.793531894683838,123.4041543789965,3121.021795339723,heldout,65,B4,1,9.060753091537723,11.060753091537723,1644.0,822.0,2.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:656,tiny_sequence_transformer,0.5114596486091614,False,4.004662036895752,6.038590908050537,999.9170449999822,4243.883194579325,heldout,65,B6,1,5.5829809355776785,7.5829809355776785,2527.5,2527.5,2.0,1.0,0,0.0,1.0,nominal,late_tail_low,other
heldout:65:657,tiny_sequence_transformer,0.6599430441856384,False,4.982083320617676,5.298861026763916,1040.6822901494556,3197.2973661935766,heldout,65,B4,1,5.407868972800175,9.407868972800175,2818.5,1409.25,4.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:658,tiny_sequence_transformer,0.3364322781562805,True,3.041097640991211,6.05887508392334,563.1608347867511,4011.5045360206404,heldout,65,B8,1,4.75760593660394,6.25760593660394,2745.5,2059.125,1.5,0.75,0,0.0,4.0,shifted,late_tail_low,other
heldout:65:659,tiny_sequence_transformer,0.14286740124225616,True,1.3092286586761475,7.622243881225586,248.7019871312385,4068.3400197780043,heldout,65,B2,1,4.162035472729264,7.162035472729264,3252.0,813.0,3.0,0.25,0,0.0,1.0,shifted,late_tail_low,other
heldout:65:660,tiny_sequence_transformer,0.7113307118415833,False,5.872039794921875,5.910616874694824,8560.160094934923,3288.330004509624,heldout,65,B2,1,5.451298521705131,10.45129852170513,6063.5,6063.5,5.0,1.0,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
heldout:65:661,tiny_sequence_transformer,0.2687436640262604,True,2.8468759059906006,9.523125648498535,599.5141348057928,5788.640034226179,heldout,65,B8,1,10.325022998785542,10.825022998785542,4465.0,2232.5,0.5,0.5,0,0.0,2.0,nominal,late_tail_high,other
heldout:65:662,tiny_sequence_transformer,0.7514740824699402,False,5.656736850738525,6.247268199920654,6830.5381708121995,2469.1676137483237,heldout,65,B8,1,4.311020428002862,7.311020428002862,4715.5,4715.5,3.0,1.0,0,0.0,3.0,nominal,late_tail_low,other
heldout:65:663,tiny_sequence_transformer,0.6358842849731445,False,5.115384578704834,5.781462669372559,754.0068796882741,3214.2765663744267,heldout,65,B8,1,6.018221517291881,7.018221517291881,3050.5,762.625,1.0,0.25,0,0.0,6.0,nominal,late_tail_low,other
heldout:65:664,tiny_sequence_transformer,0.24432551860809326,True,1.3452253341674805,5.888021945953369,791.9403090989997,6686.783878167128,heldout,65,B2,1,6.943367652027515,8.943367652027515,4939.5,3704.625,2.0,0.75,0,0.0,1.0,nominal,late_tail_low,other
heldout:65:665,tiny_sequence_transformer,0.8340322375297546,False,5.048000812530518,7.1397247314453125,3426.3881126238985,1738.7764610270053,heldout,65,B2,1,5.306822860831945,11.306822860831945,3184.5,2388.375,6.0,0.75,0,0.0,1.0,shifted,late_tail_low,other
heldout:65:666,tiny_sequence_transformer,0.1617346704006195,True,1.1509435176849365,6.915045261383057,218.7049241628335,3255.9493502096198,heldout,65,B2,1,5.831975354057083,9.831975354057082,2155.0,1616.25,4.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:667,tiny_sequence_transformer,0.5647674798965454,False,5.618640899658203,8.460944175720215,1445.1889482315137,6016.4000263523585,heldout,65,B8,1,8.594497643819363,10.094497643819363,3575.0,2681.25,1.5,0.75,0,0.0,3.0,nominal,late_tail_high,other
heldout:65:668,tiny_sequence_transformer,0.6641102433204651,False,5.44398307800293,6.636704921722412,613.2987130821546,1998.116175676777,heldout,65,B6,1,7.057229970031653,7.807229970031653,1583.0,791.5,0.75,0.5,0,0.0,1.0,nominal,late_tail_low,other
heldout:65:669,tiny_sequence_transformer,0.2433536946773529,True,2.774329900741577,8.923774719238281,491.458976982361,4604.495657129146,heldout,65,B4,1,8.33355063794384,9.83355063794384,2665.0,2665.0,1.5,1.0,0,0.0,4.0,shifted,late_tail_high,other
heldout:65:670,tiny_sequence_transformer,0.5890755653381348,False,5.618808269500732,7.836554527282715,1014.6493570386184,4014.172468603703,heldout,65,B8,1,7.381771902947174,9.381771902947174,2630.0,1972.5,2.0,0.75,0,0.0,3.0,shifted,late_tail_high,other
heldout:65:671,tiny_sequence_transformer,0.3832980990409851,True,2.912100315093994,6.1241068840026855,695.3910320904519,3570.4191453473068,heldout,65,B4,1,6.901989169156731,8.401989169156732,2885.5,1442.75,1.5,0.5,0,0.0,4.0,shifted,late_tail_low,other
heldout:65:672,tiny_sequence_transformer,0.13729619979858398,True,0.6481643319129944,7.13886833190918,250.90704398297547,3438.2305071021533,heldout,65,B2,1,8.92070434207453,10.92070434207453,2736.5,2736.5,2.0,1.0,0,0.0,3.0,shifted,late_tail_high,other
heldout:65:673,tiny_sequence_transformer,0.18441252410411835,True,0.5503305792808533,5.17930793762207,225.76809309536912,2354.3528743836787,heldout,65,B6,1,4.998255933445769,6.498255933445769,1564.5,1173.375,1.5,0.75,0,0.0,1.0,shifted,late_tail_low,other
heldout:65:674,tiny_sequence_transformer,0.7697368860244751,False,5.212261199951172,6.068048000335693,4550.956850515434,1593.357904679374,heldout,65,B4,1,7.075257151837595,7.575257151837595,2941.5,2206.125,0.5,0.75,0,0.0,6.0,shifted,late_tail_low,other
heldout:65:675,tiny_sequence_transformer,0.8413516283035278,False,6.139112949371338,7.493921279907227,3501.314132215005,1988.0949325917068,heldout,65,B4,1,5.194268676609065,10.194268676609065,4050.0,2025.0,5.0,0.5,0,0.0,2.0,nominal,late_tail_low,other
heldout:65:676,tiny_sequence_transformer,0.3641381859779358,True,2.222280502319336,5.190937519073486,917.664932148239,4922.40706771526,heldout,65,B2,1,6.313866730388053,7.813866730388053,4008.5,2004.25,1.5,0.5,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:677,tiny_sequence_transformer,0.5535919666290283,False,4.247805595397949,5.902365684509277,302.70122066310495,1404.9025153526504,heldout,65,B6,1,5.401882487177714,11.401882487177714,1585.5,792.75,6.0,0.5,0,0.0,5.0,nominal,late_tail_low,other
heldout:65:678,tiny_sequence_transformer,0.6197516918182373,False,4.985874652862549,6.017716884613037,588.2735636149537,2291.690737906119,heldout,65,B6,1,5.874287157705597,10.874287157705597,2285.5,1142.75,5.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:679,tiny_sequence_transformer,0.21540413796901703,True,2.1531994342803955,8.687894821166992,575.5114081050413,6437.058367848909,heldout,65,B2,1,9.449992299166627,11.449992299166627,4203.0,4203.0,2.0,1.0,0,0.0,2.0,shifted,late_tail_high,other
heldout:65:680,tiny_sequence_transformer,0.47992953658103943,True,5.08988094329834,9.266622543334961,2139.3581864654543,10437.298737962728,heldout,65,B8,1,9.656449121406258,10.156449121406258,6328.5,6328.5,0.5,1.0,3,0.16666666666666666,3.0,nominal,late_tail_high,other
heldout:65:681,tiny_sequence_transformer,0.20558008551597595,True,2.231645107269287,7.3935394287109375,245.03355498343126,2628.912767601019,heldout,65,B2,1,5.678187105573912,6.428187105573912,1624.0,812.0,0.75,0.5,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:682,tiny_sequence_transformer,0.22417473793029785,True,2.107846260070801,7.649595260620117,130.28656126890476,1541.6669840528245,heldout,65,B6,1,7.853776529455528,9.853776529455528,1767.5,441.875,2.0,0.25,0,0.0,5.0,shifted,late_tail_high,other
heldout:65:683,tiny_sequence_transformer,0.36612072587013245,True,3.3947582244873047,7.947825908660889,712.2522725234577,3789.2965390364416,heldout,65,B4,1,10.114464596424916,10.614464596424916,2505.5,1879.125,0.5,0.75,0,0.0,3.0,shifted,late_tail_high,other
heldout:65:684,tiny_sequence_transformer,0.40999189019203186,True,4.106767654418945,8.740021705627441,816.4066376768344,4859.51658888671,heldout,65,B4,1,9.820798694918405,10.820798694918405,3171.0,2378.25,1.0,0.75,0,0.0,3.0,shifted,late_tail_high,other
heldout:65:685,tiny_sequence_transformer,0.485484778881073,True,3.521932601928711,5.471566200256348,795.2928844974383,3165.0835012424063,heldout,65,B6,1,5.1942676753335855,8.194267675333585,3246.5,811.625,3.0,0.25,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:686,tiny_sequence_transformer,0.3268674612045288,True,3.2902655601501465,7.988192558288574,320.6394578765376,2561.911476735141,heldout,65,B6,1,8.129231382874291,10.129231382874291,2326.5,581.625,2.0,0.25,0,0.0,1.0,shifted,late_tail_high,other
heldout:65:687,tiny_sequence_transformer,0.6477192640304565,False,5.402225494384766,6.046547889709473,1085.6095525396145,3828.820416921817,heldout,65,B8,1,4.682011303872793,9.682011303872793,2534.0,2534.0,5.0,1.0,0,0.0,2.0,nominal,late_tail_low,other
heldout:65:688,tiny_sequence_transformer,0.6415643692016602,False,5.2310919761657715,5.8323822021484375,759.5095674928152,2650.9761979162913,heldout,65,B4,1,5.061264340675088,10.061264340675088,2043.5,1532.625,5.0,0.75,0,0.0,4.0,nominal,late_tail_low,other
heldout:65:689,tiny_sequence_transformer,0.5982868075370789,False,3.6418981552124023,4.504001140594482,983.1872006517267,3579.062981657896,heldout,65,B6,1,4.576954619453936,5.326954619453936,2602.5,1951.875,0.75,0.75,0,0.0,2.0,nominal,late_tail_low,other
heldout:65:690,tiny_sequence_transformer,0.16584555804729462,True,0.6690987348556519,6.147459983825684,322.03445501327025,4412.3195985805105,heldout,65,B2,1,5.155865039461949,6.155865039461949,2410.5,2410.5,1.0,1.0,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:691,tiny_sequence_transformer,0.17636020481586456,True,1.0260446071624756,7.8066606521606445,123.14302243824893,2848.9992081810797,heldout,65,B6,1,8.598373447917782,9.098373447917782,2445.0,1222.5,0.5,0.5,0,0.0,2.0,nominal,late_tail_high,other
heldout:65:692,tiny_sequence_transformer,0.16477255523204803,True,1.4146277904510498,7.794005393981934,112.12277546816975,2227.308434497769,heldout,65,B4,1,8.09714604969363,11.09714604969363,1996.5,499.125,3.0,0.25,0,0.0,1.0,nominal,late_tail_high,other
heldout:65:693,tiny_sequence_transformer,0.4733659029006958,True,2.5916688442230225,4.562829494476318,700.8281383466236,3468.9055728361604,heldout,65,B2,1,5.523717305987658,7.023717305987658,3745.5,936.375,1.5,0.25,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:694,tiny_sequence_transformer,0.3623117506504059,True,3.3116908073425293,7.8220696449279785,1028.1649756578865,6816.42753401394,heldout,65,B4,1,8.453453986672578,10.453453986672578,4116.5,3087.375,2.0,0.75,0,0.0,2.0,nominal,late_tail_high,other
heldout:65:695,tiny_sequence_transformer,0.3938937187194824,True,4.227117538452148,9.036980628967285,735.9541930277638,3927.7299615705406,heldout,65,B8,1,8.067783151219324,11.067783151219324,2844.0,1422.0,3.0,0.5,0,0.0,2.0,nominal,late_tail_high,other
heldout:65:696,tiny_sequence_transformer,0.7550616264343262,False,5.833998203277588,6.446436882019043,3483.922283578618,1280.2274271767617,heldout,65,B6,1,4.887496124741382,10.887496124741382,3367.0,1683.5,6.0,0.5,0,0.0,2.0,nominal,late_tail_low,other
heldout:65:697,tiny_sequence_transformer,0.1286812573671341,True,0.0,5.31011438369751,43.01987539829477,1581.125601555861,heldout,65,B4,1,8.124113135242633,8.624113135242633,1676.0,419.0,0.5,0.25,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:698,tiny_sequence_transformer,0.404813677072525,True,2.75636887550354,5.726167678833008,612.5627571561358,3171.96925783647,heldout,65,B8,1,5.307053354288702,6.307053354288702,2646.0,1323.0,1.0,0.5,0,0.0,2.0,nominal,late_tail_low,other
heldout:65:699,tiny_sequence_transformer,0.662464439868927,False,4.20556116104126,4.205599784851074,9771.76718116501,2804.818560900995,heldout,65,B6,1,4.469169551502167,5.219169551502167,7204.5,7204.5,0.75,1.0,5,0.2777777777777778,6.0,nominal,late_tail_low,other
heldout:65:700,tiny_sequence_transformer,0.5711079835891724,False,5.674815654754639,8.605525970458984,1645.3371868086947,7180.426375758056,heldout,65,B8,1,9.089129674031176,10.089129674031176,5638.5,2819.25,1.0,0.5,0,0.0,2.0,nominal,late_tail_high,other
heldout:65:701,tiny_sequence_transformer,0.522953987121582,False,4.63679313659668,7.624104022979736,1037.6518918215868,5020.090921427528,heldout,65,B8,1,7.460293044390317,8.960293044390317,3037.5,3037.5,1.5,1.0,0,0.0,3.0,shifted,late_tail_high,other
heldout:65:702,tiny_sequence_transformer,0.38344040513038635,True,2.8128323554992676,6.0861921310424805,475.1207331024739,2532.9145662013407,heldout,65,B8,0,6.143394859312785,,3139.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
heldout:65:703,tiny_sequence_transformer,0.18751999735832214,True,1.2391831874847412,6.371058940887451,151.3306191139681,1938.4696693607925,heldout,65,B6,0,6.096665962613633,,2425.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:704,tiny_sequence_transformer,0.18302199244499207,True,1.7234691381454468,8.227415084838867,162.27247857793665,1727.464336770344,heldout,65,B4,0,10.44074539849023,,2243.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
heldout:65:705,tiny_sequence_transformer,0.1333111822605133,True,0.6331479549407959,8.955360412597656,46.00093594190556,2301.72668824038,heldout,65,B4,0,11.468258755142966,,2815.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
heldout:65:706,tiny_sequence_transformer,0.6106090545654297,False,4.656809329986572,5.640146255493164,977.0350558292213,3664.2967687990867,heldout,65,B4,0,5.512069410800305,,3472.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
heldout:65:707,tiny_sequence_transformer,0.20081542432308197,True,1.7257511615753174,8.470819473266602,786.0854269155595,7803.815709200858,heldout,65,B2,0,11.477610765253951,,8211.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
