event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio,saturated_sample_count,clip_fraction,plateau_width,pedestal_state,morphology_state,pid_proxy_class
heldout:60:199,tiny_sequence_transformer,0.9519748091697693,False,7.184018135070801,9.74506950378418,2680.8642530109023,1891.526789357431,heldout,60,B8,1,6.452965443129393,6.952965443129393,3544.0,886.0,0.5,0.25,0,0.0,5.0,shifted,late_tail_high,other
heldout:60:200,tiny_sequence_transformer,0.45759716629981995,True,4.874355316162109,8.383666038513184,735.2098248494221,3086.9133521210147,heldout,60,B4,1,6.007207797569203,11.007207797569203,2338.5,1753.875,5.0,0.75,0,0.0,3.0,nominal,late_tail_high,other
heldout:60:201,tiny_sequence_transformer,0.5016023516654968,False,3.5148520469665527,5.523233413696289,901.1368687079957,4180.067988909885,heldout,60,B6,1,4.369986918145537,6.369986918145537,3107.5,2330.625,2.0,0.75,0,0.0,4.0,shifted,late_tail_low,other
heldout:60:202,tiny_sequence_transformer,0.07531704008579254,True,0.1950770616531372,9.938301086425781,0.0,3134.1937758679505,heldout,60,B6,1,8.832900299178206,10.332900299178206,1969.5,1477.125,1.5,0.75,0,0.0,3.0,nominal,late_tail_high,other
heldout:60:203,tiny_sequence_transformer,0.43656858801841736,True,3.9820539951324463,7.645769119262695,1447.5280642959924,5041.973133251747,heldout,60,B4,1,7.186275892649069,8.686275892649068,4979.0,2489.5,1.5,0.5,0,0.0,2.0,shifted,late_tail_low,other
heldout:60:204,tiny_sequence_transformer,0.9687631130218506,False,5.40874719619751,10.601777076721191,3600.8743844663604,3380.5265903717714,heldout,60,B8,1,5.006587339106442,10.006587339106442,3932.0,3932.0,5.0,1.0,0,0.0,3.0,nominal,late_tail_high,other
heldout:60:205,tiny_sequence_transformer,0.9416977763175964,False,3.1829631328582764,7.697853088378906,7873.83700271669,4770.842542182864,heldout,60,B4,1,5.321742446901688,5.821742446901688,7281.5,7281.5,0.5,1.0,6,0.3333333333333333,6.0,nominal,late_tail_low,inner_high_charge
heldout:60:206,tiny_sequence_transformer,0.19646157324314117,True,1.892512559890747,7.652185440063477,594.8977963743912,7607.485980007698,heldout,60,B2,1,9.265290073945508,10.015290073945508,5247.0,3935.25,0.75,0.75,0,0.0,2.0,shifted,late_tail_high,inner_high_charge
heldout:60:207,tiny_sequence_transformer,0.6313333511352539,False,4.892507076263428,6.516444683074951,1606.0374308609328,5643.659834910173,heldout,60,B6,1,5.95616861917999,6.95616861917999,3936.0,2952.0,1.0,0.75,0,0.0,5.0,nominal,late_tail_low,other
heldout:60:208,tiny_sequence_transformer,0.7697849273681641,False,6.352968692779541,6.693413257598877,1024.655108882377,2625.4036896817684,heldout,60,B6,1,5.636681164212199,6.136681164212199,1969.5,1477.125,0.5,0.75,0,0.0,1.0,shifted,late_tail_low,other
heldout:60:209,tiny_sequence_transformer,0.6093087792396545,False,4.697903633117676,6.565611839294434,668.7678088006761,2541.556968414084,heldout,60,B4,1,5.115246556942145,11.115246556942145,2752.0,688.0,6.0,0.25,0,0.0,1.0,nominal,late_tail_low,other
heldout:60:210,tiny_sequence_transformer,0.7173920273780823,False,5.17121696472168,5.262968063354492,1479.1844900421347,4654.304591233756,heldout,60,B8,1,4.5125004744752,5.0125004744752,3112.5,3112.5,0.5,1.0,0,0.0,2.0,nominal,late_tail_low,other
heldout:60:211,tiny_sequence_transformer,0.6990982890129089,False,5.802361011505127,6.714631080627441,883.2779995327668,2463.881871453515,heldout,60,B8,1,6.598629080519418,7.598629080519418,2076.0,1038.0,1.0,0.5,0,0.0,2.0,nominal,late_tail_high,other
heldout:60:212,tiny_sequence_transformer,0.8487889170646667,False,7.539963722229004,8.020670890808105,3384.434446769941,1743.929896110498,heldout,60,B6,1,7.470653103273876,7.970653103273876,3875.0,968.75,0.5,0.25,0,0.0,3.0,nominal,late_tail_high,other
heldout:60:213,tiny_sequence_transformer,0.6065809726715088,False,5.851746559143066,9.432880401611328,1376.9177337382403,4371.700182805925,heldout,60,B8,1,8.303045068437594,11.303045068437594,3470.5,1735.25,3.0,0.5,0,0.0,1.0,shifted,late_tail_high,other
heldout:60:214,tiny_sequence_transformer,0.11932728439569473,True,1.0110881328582764,9.214742660522461,92.65793911083944,5606.885523565602,heldout,60,B8,1,10.295350167895846,11.045350167895846,3470.5,3470.5,0.75,1.0,0,0.0,3.0,nominal,late_tail_high,other
heldout:60:215,tiny_sequence_transformer,0.5027974843978882,False,3.381234645843506,5.094051361083984,1437.1726639714877,6437.4213270843975,heldout,60,B2,1,5.972368897705336,6.722368897705336,5791.0,2895.5,0.75,0.5,0,0.0,1.0,shifted,late_tail_low,other
heldout:60:216,tiny_sequence_transformer,0.8268832564353943,False,6.4990339279174805,7.125319480895996,3739.6225017128677,2026.1153327874822,heldout,60,B4,1,6.382250394562154,10.382250394562153,3587.5,2690.625,4.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
heldout:60:217,tiny_sequence_transformer,0.7530461549758911,False,5.93373966217041,6.313065528869629,2666.4177393073,7793.040082150627,heldout,60,B8,1,4.76194611345405,6.26194611345405,5319.5,5319.5,1.5,1.0,0,0.0,4.0,nominal,late_tail_low,other
heldout:60:218,tiny_sequence_transformer,0.8026736974716187,False,7.019921779632568,8.04377555847168,2073.5760256066687,4414.503960899387,heldout,60,B6,1,6.898421225356386,7.898421225356386,2697.0,2697.0,1.0,1.0,0,0.0,2.0,shifted,late_tail_low,other
heldout:60:219,tiny_sequence_transformer,0.9337854385375977,False,5.507021903991699,9.171847343444824,3917.6199575567334,2736.124804347188,heldout,60,B4,1,5.1877872807781165,11.187787280778117,3132.0,3132.0,6.0,1.0,0,0.0,2.0,shifted,late_tail_high,other
heldout:60:220,tiny_sequence_transformer,0.8379090428352356,False,4.469503402709961,6.2847819328308105,4700.032221031317,2350.1854633801286,heldout,60,B4,1,4.2015310959363825,9.201531095936382,4801.5,2400.75,5.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
heldout:60:221,tiny_sequence_transformer,0.3551419973373413,True,3.115452766418457,7.222936630249023,749.5292292538534,4594.755719763645,heldout,60,B2,1,7.237852634020776,11.237852634020776,4245.0,2122.5,4.0,0.5,0,0.0,2.0,nominal,late_tail_high,other
heldout:60:222,tiny_sequence_transformer,0.656156599521637,False,5.301767349243164,6.8246917724609375,1149.2606115659005,3960.80641554873,heldout,60,B6,1,4.704323113901758,7.704323113901758,3148.0,2361.0,3.0,0.75,0,0.0,4.0,shifted,late_tail_low,other
heldout:60:223,tiny_sequence_transformer,0.5729851722717285,False,4.329354763031006,5.947309970855713,1165.6909250744852,4458.611250611169,heldout,60,B8,1,4.887754398230995,6.887754398230995,3903.0,1951.5,2.0,0.5,0,0.0,3.0,nominal,late_tail_low,other
heldout:60:224,tiny_sequence_transformer,0.24954187870025635,True,2.5830564498901367,7.520263671875,327.2174607363097,3802.139680428981,heldout,60,B4,1,5.232242358124951,11.232242358124951,2781.5,695.375,6.0,0.25,0,0.0,1.0,shifted,late_tail_high,other
heldout:60:225,tiny_sequence_transformer,0.48118722438812256,True,5.077162265777588,9.851945877075195,1409.6321458034631,6144.948988596979,heldout,60,B8,1,9.16171721590362,10.66171721590362,3634.0,3634.0,1.5,1.0,0,0.0,2.0,nominal,late_tail_high,other
heldout:60:226,tiny_sequence_transformer,0.37268954515457153,True,2.4575400352478027,5.388617992401123,895.0607258307781,5275.42933087272,heldout,60,B2,1,5.978967664277726,7.978967664277726,3553.5,2665.125,2.0,0.75,0,0.0,1.0,shifted,late_tail_low,other
heldout:60:227,tiny_sequence_transformer,0.5290889739990234,False,4.0387067794799805,6.375790596008301,851.6601760062248,3537.7189159404265,heldout,60,B4,1,5.770097567269271,6.520097567269271,3512.5,878.125,0.75,0.25,0,0.0,4.0,nominal,late_tail_low,other
heldout:60:228,tiny_sequence_transformer,0.2055637240409851,True,1.9423305988311768,7.318613052368164,239.89349153528008,2861.914438178329,heldout,60,B4,1,4.245627744751477,10.245627744751477,2434.5,608.625,6.0,0.25,0,0.0,1.0,nominal,late_tail_high,other
heldout:60:229,tiny_sequence_transformer,0.34525710344314575,True,3.242865800857544,7.340596675872803,616.2608779512763,3286.6496652214046,heldout,60,B2,1,5.2555937570626865,11.255593757062687,2485.0,1863.75,6.0,0.75,0,0.0,2.0,shifted,late_tail_high,other
heldout:60:230,tiny_sequence_transformer,0.4589962065219879,True,4.356046676635742,7.397853851318359,928.1391068737549,3686.3148925259375,heldout,60,B4,1,7.295553199058092,11.29555319905809,2662.5,2662.5,4.0,1.0,0,0.0,2.0,shifted,late_tail_high,other
heldout:60:231,tiny_sequence_transformer,0.6072058081626892,False,5.749899387359619,9.283711433410645,1422.198766317115,4405.062153046993,heldout,60,B8,1,9.246776607566149,10.246776607566149,4060.5,2030.25,1.0,0.5,0,0.0,2.0,shifted,late_tail_high,other
heldout:60:232,tiny_sequence_transformer,0.42938804626464844,True,4.066644191741943,7.329506874084473,769.1580582447365,2826.659076254568,heldout,60,B2,1,6.443081095916309,11.443081095916309,2255.0,1691.25,5.0,0.75,0,0.0,3.0,shifted,late_tail_low,other
heldout:60:233,tiny_sequence_transformer,0.7295312881469727,False,5.043959617614746,5.139063835144043,7819.183303350837,2727.39315083769,heldout,60,B2,1,4.566391372064819,8.56639137206482,6824.5,5118.375,4.0,0.75,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
heldout:60:234,tiny_sequence_transformer,0.9332649111747742,False,3.5130014419555664,7.820514678955078,4208.957541845017,2525.031158375341,heldout,60,B2,1,4.635009394837599,5.135009394837599,3869.0,3869.0,0.5,1.0,0,0.0,1.0,shifted,late_tail_low,other
heldout:60:235,tiny_sequence_transformer,0.5714214444160461,False,3.4958271980285645,4.118231773376465,1151.8690504863757,4594.476440903228,heldout,60,B2,1,4.738484843950652,5.488484843950652,4588.5,2294.25,0.75,0.5,0,0.0,2.0,shifted,late_tail_low,other
heldout:60:236,tiny_sequence_transformer,0.38611096143722534,True,2.964442253112793,6.215985298156738,717.2993997869177,3947.2426264499313,heldout,60,B8,1,5.170943204695667,5.670943204695667,4106.0,1026.5,0.5,0.25,0,0.0,1.0,nominal,late_tail_low,other
heldout:60:237,tiny_sequence_transformer,0.837929368019104,False,6.455845355987549,6.914682388305664,2330.8864674652573,1127.3068727044247,heldout,60,B6,1,5.730022753620587,8.730022753620588,2537.0,634.25,3.0,0.25,0,0.0,3.0,shifted,late_tail_low,other
heldout:60:238,tiny_sequence_transformer,0.09584711492061615,True,0.4818600118160248,8.476349830627441,29.529194795042027,2722.2868579579645,heldout,60,B4,1,7.269812577680453,10.269812577680453,1568.0,1176.0,3.0,0.75,0,0.0,2.0,nominal,late_tail_high,other
heldout:60:239,tiny_sequence_transformer,0.6798675656318665,False,5.62397575378418,7.202639579772949,1883.0609857162344,5727.474009118598,heldout,60,B8,1,5.702271061292608,6.702271061292608,3841.5,3841.5,1.0,1.0,0,0.0,2.0,nominal,late_tail_low,other
heldout:60:240,tiny_sequence_transformer,0.5115271210670471,False,4.4624834060668945,7.624573230743408,2528.678588165005,9472.483278880434,heldout,60,B2,1,9.207475545419165,9.957475545419165,8228.0,6171.0,0.75,0.75,2,0.1111111111111111,3.0,shifted,late_tail_low,inner_high_charge
heldout:60:241,tiny_sequence_transformer,0.938782274723053,False,7.492053031921387,9.620359420776367,4078.626481305503,2792.140268209576,heldout,60,B8,1,7.062900124492583,7.562900124492583,3763.5,2822.625,0.5,0.75,0,0.0,4.0,nominal,late_tail_high,other
heldout:60:242,tiny_sequence_transformer,0.9441208243370056,False,4.2812886238098145,8.251972198486328,3493.2882263278975,2183.8140522091353,heldout,60,B8,1,4.198035325217543,10.198035325217543,4450.0,2225.0,6.0,0.5,0,0.0,5.0,shifted,late_tail_low,other
heldout:60:243,tiny_sequence_transformer,0.7447299361228943,False,6.784350395202637,8.073423385620117,1535.9960847095513,3719.597238343065,heldout,60,B8,1,7.733845414226527,8.483845414226527,4450.0,1112.5,0.75,0.25,0,0.0,2.0,shifted,late_tail_high,other
heldout:60:244,tiny_sequence_transformer,0.13741037249565125,True,1.1986345052719116,8.115530014038086,154.3003550669265,3583.1224565952602,heldout,60,B4,1,8.197885783779938,9.197885783779938,2455.5,1227.75,1.0,0.5,0,0.0,1.0,nominal,late_tail_high,other
heldout:60:245,tiny_sequence_transformer,0.6603026986122131,False,5.868478775024414,7.506131172180176,2209.525966758681,6305.019114080264,heldout,60,B6,1,7.026130577756777,8.526130577756778,4090.5,4090.5,1.5,1.0,0,0.0,3.0,shifted,late_tail_high,other
heldout:60:246,tiny_sequence_transformer,0.5728785395622253,False,3.683295726776123,4.752427101135254,646.2765780076014,2411.814004667131,heldout,60,B6,0,5.58803567155528,,3193.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
heldout:60:247,tiny_sequence_transformer,0.10685060173273087,True,0.36565062403678894,7.3230390548706055,17.29361719362143,1947.9558555727758,heldout,60,B4,0,7.060841934558931,,2487.5,0.0,,0.0,0,0.0,5.0,shifted,late_tail_high,other
heldout:60:248,tiny_sequence_transformer,0.2546128034591675,True,2.0895702838897705,7.158944606781006,773.9946802924144,7009.307695123309,heldout,60,B2,0,7.640222830333576,,8228.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
heldout:60:249,tiny_sequence_transformer,0.8698983192443848,False,3.99985408782959,6.5452351570129395,4951.012283818301,2326.657337906428,heldout,60,B2,0,5.21125160374733,,8228.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
heldout:60:250,tiny_sequence_transformer,0.7148940563201904,False,6.839059829711914,9.121140480041504,1824.323691266129,4534.912145599609,heldout,60,B8,0,8.358718905064125,,5536.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
heldout:60:251,tiny_sequence_transformer,0.0870746299624443,True,0.388136625289917,10.07853889465332,0.0,2636.256583914206,heldout,60,B8,0,9.911029521765295,,4449.0,0.0,,0.0,0,0.0,4.0,shifted,late_tail_high,other
heldout:60:252,tiny_sequence_transformer,0.12888242304325104,True,1.3295406103134155,8.963761329650879,102.27577382844987,2658.7026886636477,heldout,60,B4,0,10.021654407726597,,3159.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
heldout:60:253,tiny_sequence_transformer,0.28222137689590454,True,1.6507766246795654,4.95958948135376,275.07840296066183,2347.337105464671,heldout,60,B6,0,4.427564947359907,,3334.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
heldout:60:254,tiny_sequence_transformer,0.42734599113464355,True,4.328867435455322,8.762572288513184,503.3946554316231,2264.953623461398,heldout,60,B8,0,7.6059427638246895,,2964.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
heldout:60:255,tiny_sequence_transformer,0.3035464882850647,True,2.645754814147949,7.332448482513428,1264.9811455232395,8078.59199650432,heldout,60,B2,0,9.359738044290037,,9355.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,inner_high_charge
heldout:60:256,tiny_sequence_transformer,0.3379710018634796,True,3.7984938621520996,9.898543357849121,494.3853856282305,3099.5528684111227,heldout,60,B8,0,10.378599537443037,,3331.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
heldout:60:257,tiny_sequence_transformer,0.10621047765016556,True,0.2488420307636261,7.644588947296143,0.0,2574.13145428258,heldout,60,B4,0,8.467866801947327,,2235.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
heldout:60:258,tiny_sequence_transformer,0.7898319959640503,False,7.731488227844238,10.049842834472656,1309.5896673907857,2969.3687085959396,heldout,60,B8,0,8.652061823545736,,3470.5,0.0,,0.0,0,0.0,5.0,shifted,late_tail_high,other
heldout:60:259,tiny_sequence_transformer,0.3003525137901306,True,2.883835792541504,7.461760520935059,385.5195173496851,3068.964673421721,heldout,60,B4,0,7.827438512417368,,3856.0,0.0,,0.0,0,0.0,5.0,shifted,late_tail_high,other
heldout:60:260,tiny_sequence_transformer,0.13026313483715057,True,0.7719597816467285,8.096107482910156,103.83739444139646,2612.0890371551727,heldout,60,B2,0,10.670723193106774,,3261.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
heldout:60:261,tiny_sequence_transformer,0.06926802545785904,True,0.0,8.580744743347168,0.0,3550.250439480423,heldout,60,B4,0,8.83765153155787,,2588.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
heldout:60:262,tiny_sequence_transformer,0.187944233417511,True,0.9533215761184692,6.327362537384033,184.89561838331218,2173.864257465113,heldout,60,B6,0,5.766823186717589,,2912.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
heldout:60:263,tiny_sequence_transformer,0.45025643706321716,True,3.9402456283569336,7.529485702514648,445.16992943194464,2337.5206378470384,heldout,60,B4,0,4.154040862524948,,3033.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
heldout:60:264,tiny_sequence_transformer,0.15508504211902618,True,0.6195364594459534,6.685093402862549,95.67164436114612,1645.7103911913755,heldout,60,B4,0,5.168771181541915,,2162.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
heldout:60:265,tiny_sequence_transformer,0.20118065178394318,True,2.0442347526550293,8.20842170715332,219.3634209498384,2459.2919213446694,heldout,60,B4,0,9.433734825623446,,3159.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
heldout:60:266,tiny_sequence_transformer,0.2705271244049072,True,3.2538905143737793,9.80994701385498,573.7345177248376,4586.117746668402,heldout,60,B8,0,10.008191244143282,,5319.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
heldout:60:267,tiny_sequence_transformer,0.10524775087833405,True,0.974428117275238,9.260921478271484,38.01228033919306,2336.708258525517,heldout,60,B4,0,10.83428477228269,,2763.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
heldout:60:268,tiny_sequence_transformer,0.10928850620985031,True,0.8029294013977051,8.349791526794434,51.11382479812967,2326.540801649786,heldout,60,B4,0,8.79501525584314,,2450.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
heldout:60:269,tiny_sequence_transformer,0.0637701153755188,True,0.0,7.434762954711914,0.0,2145.737643681776,heldout,60,B2,0,7.232461384296617,,2458.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
heldout:60:270,tiny_sequence_transformer,0.5631391406059265,False,4.699116230010986,6.755222797393799,786.3398863873153,3352.755734069173,heldout,60,B8,0,4.570237938836968,,3981.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
heldout:60:271,tiny_sequence_transformer,0.2558574378490448,True,2.541450262069702,8.14069938659668,293.7813397533454,2397.2169767633,heldout,60,B8,0,7.329641457840695,,2885.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
heldout:60:272,tiny_sequence_transformer,0.1142173483967781,True,1.1158149242401123,9.513884544372559,53.15351532883894,3905.9782839401205,heldout,60,B8,0,9.571093624124476,,5625.5,0.0,,0.0,0,0.0,4.0,nominal,late_tail_high,other
heldout:60:273,tiny_sequence_transformer,0.5171176195144653,False,5.456258296966553,10.364304542541504,834.6955587886109,3490.9554554656675,heldout,60,B8,0,9.901505165485737,,4521.0,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
heldout:60:274,tiny_sequence_transformer,0.05148536339402199,True,0.0,9.353321075439453,0.0,1884.8495861520119,heldout,60,B8,0,10.774314043320281,,1757.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
heldout:60:275,tiny_sequence_transformer,0.10806439071893692,True,0.5563797354698181,8.27038288116455,98.84938813636957,5369.359016625083,heldout,60,B2,0,10.177528026027264,,5579.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
heldout:60:276,tiny_sequence_transformer,0.06621652841567993,True,0.0,8.101613998413086,0.0,2591.101596846652,heldout,60,B2,0,10.90355902588201,,1976.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
heldout:60:277,tiny_sequence_transformer,0.061000507324934006,True,0.0,7.882321357727051,0.0,2269.5888741652043,heldout,60,B2,0,10.01949446430706,,1511.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
