event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio,saturated_sample_count,clip_fraction,plateau_width,pedestal_state,morphology_state,pid_proxy_class
train:51:202,saturation_residual_fusion_new,0.1941523830270914,True,7.4522066244729634,9.479817165308916,2460.2020987006945,1234.059996629468,train,51,B4,0,8.013345436763295,,3463.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:51:203,saturation_residual_fusion_new,0.06740875000485422,True,6.362381891260183,8.505742288074579,1465.1237023430235,425.38097957663354,train,51,B4,0,6.416688002486518,,1721.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:51:204,saturation_residual_fusion_new,0.033334922660020846,True,9.216636438760755,10.320214931120045,3034.7906655825986,1169.488045480643,train,51,B2,0,10.228781537355534,,4103.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:51:205,saturation_residual_fusion_new,0.16175963905724605,True,4.756151335449033,6.078688423547984,6975.921475934394,3392.709758174579,train,51,B2,0,4.958325169435645,,9553.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,inner_high_charge
train:51:206,saturation_residual_fusion_new,0.11352067955520143,True,10.037006326048687,10.777912379491184,2798.4205640197856,1573.8066869897657,train,51,B8,0,10.498247530681432,,4334.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:51:207,saturation_residual_fusion_new,0.20283903289886712,True,8.296227611579058,9.665413912097277,2342.887295324094,1665.9651274493633,train,51,B6,0,8.821217401374971,,4335.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:51:208,saturation_residual_fusion_new,0.255955786622532,True,7.26783935326849,8.293080635777473,2795.6868210918133,1519.3433308337926,train,51,B4,0,8.146497188931495,,4183.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:51:209,saturation_residual_fusion_new,0.05467983356580068,True,4.951520991341829,6.709795587541878,2873.4876884840833,1553.3142169825587,train,51,B4,0,5.1610837577961215,,4080.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:51:210,saturation_residual_fusion_new,0.14282911651834057,True,5.334909962397949,10.484823855914065,2476.94773629469,953.8571570495878,train,51,B4,0,5.848515735542582,,3401.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:51:211,saturation_residual_fusion_new,0.19563554854907558,True,4.967815279112162,6.884618217163901,2969.636918508862,1837.3909626458244,train,51,B6,0,5.084738841069479,,4386.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
train:51:212,saturation_residual_fusion_new,0.025199403586395563,True,7.094500124713697,8.736018176458257,4667.8235573779375,2312.7299598248974,train,51,B2,0,8.071056190851227,,6669.5,0.0,,0.0,0,0.0,5.0,shifted,late_tail_low,other
train:51:213,saturation_residual_fusion_new,0.09602916387707261,True,5.447903011388525,6.908796302516297,2429.239555842409,790.2771007404752,train,51,B8,0,5.656612566008768,,3164.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:51:214,saturation_residual_fusion_new,0.10445405938940898,True,4.250890199473963,5.614641841384577,3640.0900726123973,1370.7855351602832,train,51,B8,0,4.359187544073898,,4878.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:51:215,saturation_residual_fusion_new,0.05168996667008261,True,5.548058415004169,6.679603721266123,5821.758710709926,2569.552949885493,train,51,B2,0,6.090595716195891,,7420.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:51:216,saturation_residual_fusion_new,0.03509473188358491,True,4.753543011580718,5.300615992991969,1619.027053881726,431.79480525736216,train,51,B8,0,4.4467648119749095,,1842.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:51:217,saturation_residual_fusion_new,0.08265659014135666,True,5.3843831927509616,6.244055179331869,5764.56647161959,2289.8655126105386,train,51,B2,0,6.259653534630853,,7574.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:51:218,saturation_residual_fusion_new,0.06422540354092823,True,6.10374255253088,9.92468030523801,4099.710255379536,2010.3972527951983,train,51,B2,0,9.501808220951611,,4523.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:51:219,saturation_residual_fusion_new,0.03052945793447729,True,9.955029763596485,10.588894534913774,2265.118474715327,1573.4004721191993,train,51,B8,0,10.106128399338665,,3396.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:51:220,saturation_residual_fusion_new,0.44255839176717165,True,6.220373521596555,9.386264746458721,3288.63874301918,1396.6458886194937,train,51,B6,0,6.369964156319369,,4335.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:51:221,saturation_residual_fusion_new,0.10995939500871948,True,8.563637119689679,10.302468747037693,1972.0011389012852,694.1320538236554,train,51,B4,0,9.398472061359453,,2637.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:51:222,saturation_residual_fusion_new,0.10983880606563634,True,9.970302133144598,10.492131761989148,2851.835014440846,2166.097372343838,train,51,B6,0,10.293378485287356,,4422.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:51:223,saturation_residual_fusion_new,0.21475019573270174,True,6.734391215652396,8.377924618189825,3104.62719393117,1635.755672651519,train,51,B8,0,6.906822392134773,,4871.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:51:224,saturation_residual_fusion_new,0.08621123647383205,True,8.044208429409533,10.2107718527343,2210.887886189012,1152.0754263727176,train,51,B8,0,8.236551340852762,,3278.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:51:225,saturation_residual_fusion_new,0.04303483993845086,True,6.548151751600354,9.133908298941973,4381.811801028241,2713.5380155850967,train,51,B2,0,7.982235454739046,,6095.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:51:226,saturation_residual_fusion_new,0.06842087471611089,True,5.798772212036635,8.242786693103575,2301.0788565996922,826.9262096454734,train,51,B4,0,6.47909592652788,,2342.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:51:227,saturation_residual_fusion_new,0.023954312845687605,True,8.311673017761581,9.018575156672942,2177.792482997699,843.4370985912288,train,51,B4,0,8.092223480428942,,3660.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:51:228,saturation_residual_fusion_new,0.05641116846045845,True,7.028625141536194,9.428204672439776,2553.951127638304,955.3338095895763,train,51,B4,0,7.156271524650171,,2939.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:51:229,saturation_residual_fusion_new,0.04532534928507928,True,6.407401874851265,8.988823070913249,2769.7876712503858,983.5277830058828,train,51,B2,0,6.611173747382672,,3386.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:51:230,saturation_residual_fusion_new,0.04748479247133263,True,5.323823611189479,10.325959013451804,1885.778741427021,544.663036094326,train,51,B4,0,5.782292264262599,,2084.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
train:51:231,saturation_residual_fusion_new,0.01672098277299937,True,8.806184776155337,9.946121982695164,3058.7800823495813,1101.8110675416497,train,51,B2,0,8.89714259140487,,4227.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:51:232,saturation_residual_fusion_new,0.01940599744653233,True,5.251712967670434,6.189585311268404,4274.64246762127,2201.4699094662587,train,51,B2,0,5.790404919062198,,5950.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:51:233,saturation_residual_fusion_new,0.032253169880839413,True,3.998469353437078,4.774337233817559,2616.404178925887,873.8657785682537,train,51,B4,0,4.581688703895114,,3328.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:51:234,saturation_residual_fusion_new,0.16958887456936222,True,5.246722406366688,7.535376419043507,3098.389216010707,1328.5788998948742,train,51,B6,0,5.596848052606509,,4431.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:51:235,saturation_residual_fusion_new,0.07422231066416615,True,5.324058176959419,6.320646478521027,2925.7799292800155,1483.3674763125416,train,51,B8,0,5.866873655109659,,4878.0,0.0,,0.0,0,0.0,3.0,nominal,late_tail_low,other
train:51:236,saturation_residual_fusion_new,0.32905801952293634,True,9.81789595705989,10.71548904449188,3467.7565164514035,2389.5062886776054,train,51,B8,0,9.941955204106122,,5557.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:51:237,saturation_residual_fusion_new,0.10049976445292874,True,5.177353360966797,5.661265668589477,5626.243330200605,2132.8393799283385,train,51,B2,0,6.137530599992095,,6992.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:51:238,saturation_residual_fusion_new,0.026063635931754287,True,6.493580551969437,10.808322560173957,1868.3157678351422,669.2562948945224,train,51,B2,0,7.8330506761563665,,1786.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:51:239,saturation_residual_fusion_new,0.24590976364254857,True,5.887325622524163,9.36187564198417,2174.039357591433,939.3023608374885,train,51,B6,0,6.773164857817987,,2808.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:52:240,saturation_residual_fusion_new,0.9155852915649917,False,6.536525750302565,9.398469019659435,7497.366448865466,4318.303138287746,train,52,B2,1,6.48221815101136,9.48221815101136,8001.0,4000.5,3.0,0.5,0,0.0,5.0,shifted,late_tail_low,inner_high_charge
train:52:241,saturation_residual_fusion_new,0.9937811508376228,False,4.780787431479945,10.566659614702647,4966.662897651563,3846.9486358507893,train,52,B4,1,4.938427034305466,10.938427034305466,5022.0,3766.5,6.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
train:52:242,saturation_residual_fusion_new,0.9918513742198501,False,5.726310001321748,11.110660589352488,7191.74862179313,6187.821199053016,train,52,B2,1,5.921787749569646,10.921787749569646,6771.0,6771.0,5.0,1.0,0,0.0,3.0,shifted,late_tail_low,inner_high_charge
train:52:243,saturation_residual_fusion_new,0.8412682084272997,False,5.291536260121902,10.07308583305604,2571.9571809698346,712.5469761204465,train,52,B8,1,5.21991576718746,10.219915767187459,2679.0,669.75,5.0,0.25,0,0.0,2.0,nominal,late_tail_low,other
train:52:244,saturation_residual_fusion_new,0.9933306845547073,False,5.3150630781587385,6.334562597901444,7762.53981559981,4902.006219443751,train,52,B2,1,5.403646104493477,6.403646104493477,6918.0,5188.5,1.0,0.75,1,0.05555555555555555,3.0,shifted,late_tail_low,inner_high_charge
train:52:245,saturation_residual_fusion_new,0.8456429650672115,False,4.934218361113336,6.529796216758562,2245.6896658963115,964.8717972810824,train,52,B4,1,4.910261697629141,5.410261697629141,1627.0,813.5,0.5,0.5,0,0.0,1.0,shifted,late_tail_low,other
train:52:246,saturation_residual_fusion_new,0.9563195769982871,False,4.986733490097987,10.292634791369672,2437.8339541404885,1960.1346101401118,train,52,B6,1,4.571521293372731,10.571521293372731,2178.0,2178.0,6.0,1.0,0,0.0,2.0,shifted,late_tail_high,other
train:52:247,saturation_residual_fusion_new,0.9913956047628198,False,5.8861064482523995,10.458000130738121,4126.802708253132,2238.7286484742935,train,52,B8,1,5.893971534527162,10.89397153452716,4358.5,2179.25,5.0,0.5,0,0.0,2.0,nominal,late_tail_high,other
train:52:248,saturation_residual_fusion_new,0.9256856924891546,False,4.258571189328462,10.147951281655486,1556.7475341716502,505.9458483132226,train,52,B8,1,4.3924229138421795,10.392422913842179,1765.5,441.375,6.0,0.25,0,0.0,3.0,nominal,late_tail_low,other
train:52:249,saturation_residual_fusion_new,0.9183233715442531,False,9.780942435671049,10.936569664585605,2099.915573533553,1425.5620723513555,train,52,B4,1,9.8856722823353,10.6356722823353,2088.0,1566.0,0.75,0.75,0,0.0,2.0,shifted,late_tail_high,other
train:52:250,saturation_residual_fusion_new,0.9925029495307435,False,6.595010384573196,8.694107894694575,8019.774638710865,6457.54270568339,train,52,B2,1,6.832416420302811,8.83241642030281,8289.0,6216.75,2.0,0.75,2,0.1111111111111111,4.0,shifted,late_tail_low,inner_high_charge
train:52:251,saturation_residual_fusion_new,0.9907102841780632,False,4.364663243251092,7.3433117757981625,4124.036134072948,2219.5514055598755,train,52,B6,1,4.4454669740203405,7.4454669740203405,4133.0,2066.5,3.0,0.5,0,0.0,2.0,nominal,late_tail_low,other
train:52:252,saturation_residual_fusion_new,0.9933275428968107,False,5.1635407976042735,10.191091807333267,3169.210238816597,2852.537587496001,train,52,B4,1,5.098336037280324,10.098336037280324,3003.0,3003.0,5.0,1.0,0,0.0,2.0,shifted,late_tail_low,other
train:52:253,saturation_residual_fusion_new,0.9411784375399119,False,8.752393058211348,9.870051545158827,2573.3331837568744,2078.2215792378015,train,52,B6,1,8.509680325950795,10.009680325950795,2327.0,2327.0,1.5,1.0,0,0.0,3.0,nominal,late_tail_high,other
train:52:254,saturation_residual_fusion_new,0.9812950595388718,False,8.855711506109882,9.948491730297873,3461.303119826067,2868.8451893930974,train,52,B4,1,9.104112555215327,10.104112555215327,3237.0,3237.0,1.0,1.0,0,0.0,3.0,shifted,late_tail_high,other
train:52:255,saturation_residual_fusion_new,0.994642561287972,False,5.346810437865873,9.36867135675926,4751.416134394867,4323.491223023188,train,52,B8,1,5.205673046905843,9.205673046905844,4437.0,4437.0,4.0,1.0,0,0.0,2.0,shifted,late_tail_low,other
train:52:256,saturation_residual_fusion_new,0.86688938054933,False,5.022520848775796,7.621480172640071,2721.7130194292654,1192.6875458910586,train,52,B6,1,4.67539449186436,6.67539449186436,2459.5,1229.75,2.0,0.5,0,0.0,1.0,nominal,late_tail_low,other
train:52:257,saturation_residual_fusion_new,0.9924107384822918,False,9.50855088465423,11.023438966955858,7923.494597719477,7806.32311688155,train,52,B2,1,9.440833542069385,11.440833542069385,7823.0,7823.0,2.0,1.0,4,0.2222222222222222,5.0,shifted,late_tail_high,inner_high_charge
train:52:258,saturation_residual_fusion_new,0.9901546242405558,False,4.305553194888508,8.003332025886305,4678.924763915838,3475.3386700194364,train,52,B4,1,4.166806009860426,8.166806009860426,4725.5,3544.125,4.0,0.75,0,0.0,5.0,shifted,late_tail_low,other
train:52:259,saturation_residual_fusion_new,0.8763778764483896,False,4.220549884742813,4.881441528929965,4098.120271084268,2297.8516354223207,train,52,B4,1,4.393404812900354,4.893404812900354,3519.0,2639.25,0.5,0.75,0,0.0,2.0,shifted,late_tail_low,other
train:52:260,saturation_residual_fusion_new,0.8257904987897705,False,7.298895115634071,8.146627682814607,7048.128619932236,2421.338875153683,train,52,B2,1,7.307946476024597,8.057946476024597,7949.0,1987.25,0.75,0.25,0,0.0,1.0,shifted,late_tail_low,inner_high_charge
train:52:261,saturation_residual_fusion_new,0.8050298523107907,False,9.60220519028305,10.284591469441967,7606.796535846111,2710.2540333571205,train,52,B2,1,9.644199897976794,10.394199897976794,8250.0,2062.5,0.75,0.25,0,0.0,1.0,shifted,late_tail_high,inner_high_charge
train:52:262,saturation_residual_fusion_new,0.9631206538074478,False,5.0465733524139935,6.3447286415735755,4010.0569487042994,2155.917426022974,train,52,B6,1,5.139397277118289,5.889397277118289,4133.0,2066.5,0.75,0.5,0,0.0,3.0,nominal,late_tail_low,other
train:52:263,saturation_residual_fusion_new,0.7837365558998445,False,9.74335853172768,10.74739263231633,2819.0385621714954,1227.057488097262,train,52,B6,1,9.519677439309172,11.019677439309172,2646.5,1323.25,1.5,0.5,0,0.0,2.0,nominal,late_tail_high,other
train:52:264,saturation_residual_fusion_new,0.9693126191854221,False,6.273936247199018,10.571483466999585,3654.4218556845162,1357.4832039966384,train,52,B4,1,6.3762943748585235,10.376294374858524,3800.0,950.0,4.0,0.25,0,0.0,3.0,shifted,late_tail_high,other
train:52:265,saturation_residual_fusion_new,0.9666359028631492,False,8.505556630253356,10.778005654386087,2853.7720564087185,2163.413838613421,train,52,B4,1,8.300390323519288,11.300390323519288,2781.0,2085.75,3.0,0.75,0,0.0,2.0,nominal,late_tail_high,other
train:52:266,saturation_residual_fusion_new,0.9951823252212957,False,5.1863310530465485,10.126103850642547,3180.13571562173,3207.172108540953,train,52,B8,1,5.07611490017824,10.07611490017824,3316.0,3316.0,5.0,1.0,0,0.0,3.0,nominal,late_tail_low,other
train:52:267,saturation_residual_fusion_new,0.8971754476062082,False,6.728211062086674,8.527627200558616,3204.9128571415063,2925.5033672450754,train,52,B4,1,6.406095907794642,8.406095907794642,3138.5,3138.5,2.0,1.0,0,0.0,2.0,shifted,late_tail_low,other
train:52:268,saturation_residual_fusion_new,0.8851111032484915,False,5.67563250083254,6.916407868795493,3504.6064443405653,2876.459372827657,train,52,B4,1,5.557127823553362,6.557127823553362,3121.5,3121.5,1.0,1.0,0,0.0,4.0,shifted,late_tail_low,other
train:52:269,saturation_residual_fusion_new,0.8488925067676867,False,5.6129035970538705,11.146124148061682,1876.694142903007,1516.7142483645005,train,52,B8,1,5.3879585159572665,11.387958515957266,1765.5,1765.5,6.0,1.0,0,0.0,2.0,shifted,late_tail_low,other
train:52:270,saturation_residual_fusion_new,0.7046934494057325,False,9.954928171086365,11.069268867493971,2002.5805813873785,815.2335444515937,train,52,B6,1,10.14732779261713,11.14732779261713,1793.5,896.75,1.0,0.5,0,0.0,1.0,shifted,late_tail_high,other
train:52:271,saturation_residual_fusion_new,0.9819607071353919,False,6.555393573620849,10.323599897577747,6190.237253770315,3359.557400883076,train,52,B2,1,6.723255008511561,10.723255008511561,6477.5,3238.75,4.0,0.5,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
train:52:272,saturation_residual_fusion_new,0.9817488542169415,False,4.18797323587593,7.31763409609638,2781.562872846538,2393.5455704640876,train,52,B6,1,4.20183759288939,7.20183759288939,2646.5,2646.5,3.0,1.0,0,0.0,1.0,shifted,late_tail_low,other
train:52:273,saturation_residual_fusion_new,0.8867651403496049,False,5.645944427310195,8.811263741012617,4967.400605151153,2280.4982943048544,train,52,B4,1,5.372874975867151,8.372874975867152,5037.0,2518.5,3.0,0.5,0,0.0,1.0,shifted,late_tail_low,other
train:52:274,saturation_residual_fusion_new,0.6989022789459282,False,9.549850579525874,10.49008318623918,2214.7881378825136,775.1991111496455,train,52,B6,1,9.684536834911649,10.184536834911649,2459.5,614.875,0.5,0.25,0,0.0,3.0,shifted,late_tail_high,other
train:52:275,saturation_residual_fusion_new,0.9933121040304925,False,9.60242360476372,10.691741238500986,8595.936709391473,8240.673359791708,train,52,B2,1,9.665050967258331,10.665050967258331,8711.0,8711.0,1.0,1.0,6,0.3333333333333333,9.0,shifted,late_tail_high,inner_high_charge
