event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
heldout:58:111,template_residual_boosted_stack_new,0.10733186378281225,True,7.140715480706838,9.625401108108427,2428.0461456909084,1729.7235982745933,heldout,58,B2,0,9.591205357011255,,3903.5,0.0,,0.0
heldout:58:112,template_residual_boosted_stack_new,0.6223871215945674,False,5.265424377822201,6.733328785913852,3406.1336411347006,1512.4810477567946,heldout,58,B8,0,5.372596440572279,,4856.5,0.0,,0.0
heldout:58:113,template_residual_boosted_stack_new,0.17085363768556153,True,5.220455162288949,7.750303592502156,2439.6246578997425,974.8371081172604,heldout,58,B4,0,5.40532033223317,,2564.5,0.0,,0.0
heldout:58:114,template_residual_boosted_stack_new,0.19342752887704143,True,5.541909881730573,6.682535403183126,2088.2535439544386,694.169943107933,heldout,58,B8,0,5.481384023788557,,2547.0,0.0,,0.0
heldout:58:115,template_residual_boosted_stack_new,0.46074237315052136,True,4.137971244893938,6.018671642080835,4168.9713022088545,2063.2259088225164,heldout,58,B4,0,4.806708437385213,,6074.5,0.0,,0.0
heldout:58:116,template_residual_boosted_stack_new,0.255083710598491,True,6.287022837157607,7.9207342459787995,5667.324958060341,3751.7341862870803,heldout,58,B2,0,7.069055228458369,,8211.0,0.0,,0.0
heldout:58:117,template_residual_boosted_stack_new,0.5769791607596072,False,7.589113156658202,8.75810632087341,5060.939695773784,3000.788536353076,heldout,58,B2,0,9.363089406097297,,7616.0,0.0,,0.0
heldout:58:118,template_residual_boosted_stack_new,0.149330729587519,True,6.297343767112422,8.41375691413087,3024.7171188856832,1352.114742627815,heldout,58,B8,0,6.426242043992756,,4086.0,0.0,,0.0
heldout:58:119,template_residual_boosted_stack_new,0.46007307989794305,True,6.348970266668154,10.245896053381603,2276.039519268203,1526.0601768541383,heldout,58,B4,0,6.9138553337021085,,3365.0,0.0,,0.0
heldout:58:120,template_residual_boosted_stack_new,0.20168860797885071,True,5.5916531155047196,7.508951351393758,1832.6634388244427,874.3507133906683,heldout,58,B6,0,5.84242457655561,,2542.0,0.0,,0.0
heldout:58:121,template_residual_boosted_stack_new,0.05319577893316603,True,8.671624701968822,9.57309841263903,2648.0507414551034,1202.1541051289005,heldout,58,B4,0,9.185571013074252,,3575.0,0.0,,0.0
heldout:58:122,template_residual_boosted_stack_new,0.08795894991514344,True,4.628689104662664,6.558260300374345,2967.320136105202,994.156349904851,heldout,58,B2,0,4.432179197632569,,4707.0,0.0,,0.0
heldout:58:123,template_residual_boosted_stack_new,0.03852298373537376,True,10.093878912558786,10.500937989888445,1227.8363843211055,501.8683813290714,heldout,58,B8,0,11.465815335217734,,2097.5,0.0,,0.0
heldout:58:124,template_residual_boosted_stack_new,0.4975431000386583,True,8.998334090183121,10.374061346758383,4497.374103514032,3499.357323445064,heldout,58,B2,0,10.887942442010928,,7505.0,0.0,,0.0
heldout:58:125,template_residual_boosted_stack_new,0.023716721601773717,True,8.234189302020852,8.410597980111199,1368.9013193699584,739.467931758136,heldout,58,B6,0,7.902226477974988,,2021.5,0.0,,0.0
heldout:58:126,template_residual_boosted_stack_new,0.15036876954125983,True,7.085917139415966,8.476086318744144,2134.066521609104,1252.3417911329225,heldout,58,B8,0,7.433202399232423,,3272.5,0.0,,0.0
heldout:58:127,template_residual_boosted_stack_new,0.07664732780140182,True,10.245040772364657,11.262420547016688,2703.590451061939,1371.067742440882,heldout,58,B4,0,11.026097153074025,,3961.5,0.0,,0.0
heldout:58:128,template_residual_boosted_stack_new,0.16518983875741217,True,7.416359020325565,9.067528745325793,2786.5271064076646,1484.167107585145,heldout,58,B6,0,7.887487423397015,,4110.5,0.0,,0.0
heldout:58:129,template_residual_boosted_stack_new,0.9051866696490228,False,5.483136216663749,6.547595906628538,3454.2484841527057,1456.4434419360803,heldout,58,B4,0,6.211528785403878,,4763.0,0.0,,0.0
heldout:58:130,template_residual_boosted_stack_new,0.03221486944294048,True,8.358105115139608,9.342739553390652,2073.7843127277333,1003.7367974055273,heldout,58,B8,0,8.715937792742789,,3062.5,0.0,,0.0
heldout:58:131,template_residual_boosted_stack_new,0.25633922998500985,True,10.074149408822748,11.354611207544007,3036.697449907725,1480.6062976462792,heldout,58,B6,0,11.017844023642205,,4220.0,0.0,,0.0
heldout:58:132,template_residual_boosted_stack_new,0.18707105203303895,True,5.775310173357788,8.043296683712512,3948.9023513127518,1640.4448613566904,heldout,58,B2,0,5.763100573027077,,5336.0,0.0,,0.0
heldout:58:133,template_residual_boosted_stack_new,0.09485384843455492,True,10.0411637082236,11.119675647303529,2208.074330837556,821.8676744567547,heldout,58,B6,0,10.25410653501545,,2875.5,0.0,,0.0
heldout:58:134,template_residual_boosted_stack_new,0.9774078082590908,False,8.145459563324755,10.296559168800513,3771.198001805987,2710.9411927586775,heldout,58,B8,0,8.274026809487925,,6190.5,0.0,,0.0
heldout:58:135,template_residual_boosted_stack_new,0.16184139746746018,True,8.767703004897115,9.254600909343667,1876.6298644031629,785.8068397158604,heldout,58,B4,0,9.919556197870662,,1818.0,0.0,,0.0
heldout:58:136,template_residual_boosted_stack_new,0.0469961123598109,True,10.314331187189003,11.104149199491218,1932.0479024912024,1101.5945885337635,heldout,58,B6,0,11.30676496704288,,3301.5,0.0,,0.0
heldout:58:137,template_residual_boosted_stack_new,0.11871555491809174,True,7.1654146607870945,8.42277964053169,5180.305365192088,2449.078226352486,heldout,58,B2,0,7.461817557685825,,7176.0,0.0,,0.0
heldout:58:138,template_residual_boosted_stack_new,0.08733790730512803,True,6.172867186624323,7.45218895380159,1448.1651685833729,564.4950792346086,heldout,58,B6,0,5.782318964883276,,1933.0,0.0,,0.0
heldout:58:139,template_residual_boosted_stack_new,0.3857276839585032,True,6.665257946839659,10.757155373971468,2560.592008045523,1083.0103648417657,heldout,58,B8,0,7.364259788635913,,3272.5,0.0,,0.0
heldout:58:140,template_residual_boosted_stack_new,0.03406980185707256,True,9.838551119177051,10.694714881617056,2138.7257847068295,837.553402109148,heldout,58,B6,0,9.790908157828081,,2532.5,0.0,,0.0
heldout:58:141,template_residual_boosted_stack_new,0.22989963159488322,True,5.9304712579561745,6.785671222259312,2440.0020601971964,1004.4174026489762,heldout,58,B2,0,6.218192664992719,,2987.5,0.0,,0.0
heldout:58:142,template_residual_boosted_stack_new,0.1499243574689961,True,6.299632463234733,8.235322277734936,2760.221871363439,1511.005052112091,heldout,58,B8,0,6.930549664440729,,4237.5,0.0,,0.0
heldout:58:143,template_residual_boosted_stack_new,0.24995656833065052,True,5.302261982976999,7.633636516070689,2275.299825446057,874.2256718796327,heldout,58,B4,0,6.0750928889013665,,2157.5,0.0,,0.0
heldout:60:144,template_residual_boosted_stack_new,0.9765802523309923,False,8.134139292635494,10.059863245455643,3186.205738452257,2379.1757073720614,heldout,60,B6,1,7.7194154907491495,9.71941549074915,2954.5,2954.5,2.0,1.0
heldout:60:145,template_residual_boosted_stack_new,0.05054790553787943,True,6.600888566507011,8.305964537272704,3340.2174726514518,1238.1577807260253,heldout,60,B2,1,5.181379024835612,6.181379024835612,2610.0,652.5,1.0,0.25
heldout:60:146,template_residual_boosted_stack_new,0.932883493407326,False,5.595561710988112,9.832058336905535,3870.1281258456024,2819.7879692035203,heldout,60,B8,1,5.527515390054983,7.527515390054983,3807.0,1903.5,2.0,0.5
heldout:60:147,template_residual_boosted_stack_new,0.3010165072526506,True,4.4322775532616525,6.304595249992289,3359.143358076541,1063.2652504893128,heldout,60,B6,1,4.057250475407888,5.057250475407888,2371.0,1778.25,1.0,0.75
heldout:60:148,template_residual_boosted_stack_new,0.8107911238883093,False,8.756219683427801,10.026228866710444,3838.6787599085474,3238.7206931826095,heldout,60,B2,1,10.462648232610789,10.962648232610789,4463.5,2231.75,0.5,0.5
heldout:60:149,template_residual_boosted_stack_new,0.8805782896839984,False,5.960037546054162,7.3691711782503475,4359.08251624004,2856.360838450686,heldout,60,B8,1,5.52090752593843,6.52090752593843,3641.0,3641.0,1.0,1.0
heldout:60:150,template_residual_boosted_stack_new,0.9929764725899176,False,4.335612904459337,8.788495332034666,4240.085789797218,2280.0987126592163,heldout,60,B8,1,4.640202576753213,9.640202576753213,5104.0,1276.0,5.0,0.25
heldout:60:151,template_residual_boosted_stack_new,0.02818414477485424,True,7.2144399380753494,7.876404971753534,1468.3158027164852,646.8205654292293,heldout,60,B4,1,7.095327793178357,8.095327793178356,1525.0,381.25,1.0,0.25
heldout:60:152,template_residual_boosted_stack_new,0.3876211469111495,True,7.0365181655465765,9.183400667191687,3397.4412217587046,1510.5647928862368,heldout,60,B2,1,7.170338346048721,9.170338346048721,3240.5,1620.25,2.0,0.5
heldout:60:153,template_residual_boosted_stack_new,0.30872459542475666,True,7.086045602422468,8.513478667548409,2561.4940914430267,2124.175266898883,heldout,60,B6,1,7.308379839028291,8.80837983902829,3034.0,1517.0,1.5,0.5
heldout:60:154,template_residual_boosted_stack_new,0.6342061862361258,False,5.2034877234595145,7.480364547652565,2316.7128219256397,856.6170048718858,heldout,60,B8,1,4.895279745211777,6.395279745211777,1757.5,1318.125,1.5,0.75
heldout:60:155,template_residual_boosted_stack_new,0.9565908200871933,False,7.383261576600894,10.65734311300417,3232.3353639215693,2376.762627866656,heldout,60,B8,1,7.259003725767988,11.259003725767988,3583.5,2687.625,4.0,0.75
heldout:60:156,template_residual_boosted_stack_new,0.9326793923801876,False,6.197667751227132,9.725968534590226,4408.415218676378,3156.550115311964,heldout,60,B8,1,6.111172043013704,7.111172043013704,3544.0,3544.0,1.0,1.0
heldout:60:157,template_residual_boosted_stack_new,0.9719167548219878,False,8.17877324249855,9.947789526694198,3330.1098799953893,2780.3124336068076,heldout,60,B6,1,8.046173623137959,9.546173623137959,3334.0,2500.5,1.5,0.75
heldout:60:158,template_residual_boosted_stack_new,0.9290217711618889,False,7.403640745089875,9.213531365742215,3582.804284705789,2352.7228190573737,heldout,60,B2,1,7.338926872608581,10.338926872608582,3173.5,3173.5,3.0,1.0
heldout:60:159,template_residual_boosted_stack_new,0.9570992358235739,False,5.1123929316785315,8.682319974781807,3199.446965451342,1942.5462721958197,heldout,60,B4,1,4.459569033450716,8.459569033450716,2743.0,2057.25,4.0,0.75
heldout:60:160,template_residual_boosted_stack_new,0.8972957927272109,False,9.073636187692776,11.146398197917383,3424.977513150497,2630.870054088188,heldout,60,B4,1,9.757516676555486,10.257516676555486,4942.0,1235.5,0.5,0.25
heldout:60:161,template_residual_boosted_stack_new,0.675384291323115,False,4.58928915039523,6.598348398926251,4465.025246985745,3034.635670572158,heldout,60,B8,1,4.489175100958328,5.239175100958328,3583.5,3583.5,0.75,1.0
heldout:60:162,template_residual_boosted_stack_new,0.9735340133603402,False,8.282593357278836,9.989687533487123,4197.009832176125,3260.6440440716833,heldout,60,B4,1,8.872431306592663,10.372431306592663,4438.0,3328.5,1.5,0.75
heldout:60:163,template_residual_boosted_stack_new,0.9858913374499323,False,5.907126861464411,10.067194559011037,4177.070253319908,3974.458355430232,heldout,60,B8,1,5.934272360951013,9.934272360951013,4209.0,4209.0,4.0,1.0
heldout:60:164,template_residual_boosted_stack_new,0.7967088867825193,False,5.946541100143452,7.601687027176212,2607.080986107381,1196.2264418274438,heldout,60,B8,1,5.7938115217899275,9.793811521789927,3140.5,785.125,4.0,0.25
heldout:60:165,template_residual_boosted_stack_new,0.8264964950610683,False,5.210360303476989,9.818852688448057,2286.098984523133,1349.6527666579734,heldout,60,B8,1,5.103732413792902,11.103732413792901,2959.0,739.75,6.0,0.25
heldout:60:166,template_residual_boosted_stack_new,0.24878143490223673,True,9.027237769241996,10.565327374684095,2948.384759745285,1422.878979567294,heldout,60,B6,1,9.051181526344358,10.051181526344358,3176.0,794.0,1.0,0.25
heldout:60:167,template_residual_boosted_stack_new,0.8976796480176297,False,9.388466257980784,9.922135604532931,3710.0824715909253,2561.4104150197177,heldout,60,B6,1,7.9733749676104715,9.973374967610471,3148.0,3148.0,2.0,1.0
heldout:60:168,template_residual_boosted_stack_new,0.879751425568775,False,4.4041014039896265,9.070147734373034,2355.5051810177897,1384.581929037792,heldout,60,B4,1,4.371712870772967,10.371712870772967,3130.0,782.5,6.0,0.25
heldout:60:169,template_residual_boosted_stack_new,0.06406536203744204,True,4.87568428330507,9.320351245256301,1634.0582692002142,499.1537769218172,heldout,60,B8,1,4.8285124122196565,9.828512412219656,1872.0,468.0,5.0,0.25
heldout:60:170,template_residual_boosted_stack_new,0.330427238077984,True,4.246871983406724,6.6709679674479245,4299.7372301409605,1846.5616402972475,heldout,60,B4,1,4.072383745394691,5.072383745394691,4160.0,1040.0,1.0,0.25
heldout:60:171,template_residual_boosted_stack_new,0.8909087616631255,False,6.381811426595295,8.793943889295226,4018.9144355322264,3434.3395956061313,heldout,60,B2,1,6.484729912657655,10.484729912657656,4053.0,4053.0,4.0,1.0
heldout:60:172,template_residual_boosted_stack_new,0.9768896228609707,False,5.185150620661707,8.600090360066748,5117.339333854882,3728.700220133777,heldout,60,B4,1,4.768010705706665,8.768010705706665,5328.5,3996.375,4.0,0.75
heldout:60:173,template_residual_boosted_stack_new,0.32068991046801615,True,9.997105662257855,11.084049570007398,2826.9235276673735,1183.5085702855731,heldout,60,B6,1,10.535548965643052,11.285548965643052,3571.0,892.75,0.75,0.25
heldout:60:174,template_residual_boosted_stack_new,0.957181684787085,False,5.233889608028539,6.6396191536952,4120.512598702152,2536.3783378124194,heldout,60,B2,1,5.686575341935944,10.686575341935944,6334.0,1583.5,5.0,0.25
heldout:60:175,template_residual_boosted_stack_new,0.8480746925732588,False,7.2604253878498755,8.148682649762659,4825.287438311826,2945.715017443689,heldout,60,B2,1,8.322387811462146,9.072387811462146,6300.0,1575.0,0.75,0.25
heldout:60:176,template_residual_boosted_stack_new,0.9632139617065062,False,5.388389864803274,10.43850404772078,3050.7920437346706,2176.750797018547,heldout,60,B8,1,4.98773687743968,10.98773687743968,2969.0,2226.75,6.0,0.75
heldout:60:177,template_residual_boosted_stack_new,0.03537916892403152,True,6.86226164262173,10.042469445758439,2379.343988470155,1123.023220959951,heldout,60,B4,1,8.408544268919336,9.908544268919336,2487.5,621.875,1.5,0.25
heldout:60:178,template_residual_boosted_stack_new,0.9300049134101552,False,4.460863646245695,9.446846842380522,2350.124383008059,1664.5462659254147,heldout,60,B6,1,4.656827589597424,9.656827589597423,2902.5,1451.25,5.0,0.5
heldout:60:179,template_residual_boosted_stack_new,0.45581222082052486,True,4.642861799829363,7.28997495391569,3042.527979844718,1394.866020875747,heldout,60,B4,1,4.361847537943038,5.861847537943038,3222.5,805.625,1.5,0.25
heldout:60:180,template_residual_boosted_stack_new,0.2972471041761282,True,5.166907943408897,7.976272219642021,2037.3064167496545,795.0490006660534,heldout,60,B4,1,6.907486857203752,7.657486857203752,1922.0,480.5,0.75,0.25
heldout:60:181,template_residual_boosted_stack_new,0.1318091013294825,True,4.305795834597234,5.6241398302368895,3351.6443532863673,1109.5214962404768,heldout,60,B2,1,4.781033822552322,5.781033822552322,3989.5,997.375,1.0,0.25
heldout:60:182,template_residual_boosted_stack_new,0.9656190121484347,False,6.062226674324562,6.784991777634819,3797.411937314155,2315.8967773916447,heldout,60,B6,1,6.066432586145119,7.066432586145119,3678.0,2758.5,1.0,0.75
heldout:60:183,template_residual_boosted_stack_new,0.8157551294891113,False,5.317713153650383,7.8438105325008145,4000.557841623179,1911.900600415198,heldout,60,B4,1,5.018116260801862,6.018116260801862,2406.0,2406.0,1.0,1.0
heldout:60:184,template_residual_boosted_stack_new,0.9586826187511313,False,5.675678749424538,7.01885781350941,4148.272162354425,3488.4009598118632,heldout,60,B2,1,4.921537897881462,8.921537897881462,3869.0,3869.0,4.0,1.0
heldout:60:185,template_residual_boosted_stack_new,0.3874227487672959,True,5.044736963002908,6.914627331238817,2620.0178565511987,900.609347327021,heldout,60,B2,1,4.473819757553606,8.473819757553606,2385.0,1192.5,4.0,0.5
heldout:60:186,template_residual_boosted_stack_new,0.7542663082185259,False,8.315644100717002,10.24824843656534,3065.5493189304234,1934.54623924062,heldout,60,B4,1,8.847672005845517,10.847672005845517,2266.5,2266.5,2.0,1.0
heldout:60:187,template_residual_boosted_stack_new,0.8226437142514871,False,5.094067420461243,6.948559922773974,3384.0276860216695,1734.4840635041032,heldout,60,B4,1,5.030474297053622,7.030474297053622,3695.0,1847.5,2.0,0.5
heldout:60:188,template_residual_boosted_stack_new,0.9627222020085469,False,4.283037837022981,7.897174119831567,6250.380240619914,3011.252125385878,heldout,60,B2,1,4.328392133819376,6.328392133819376,4277.0,2138.5,2.0,0.5
heldout:60:189,template_residual_boosted_stack_new,0.5136808278558879,False,6.4311471212136775,9.405529504054398,2310.138886980194,855.4228095803423,heldout,60,B2,1,4.471347757968493,10.471347757968493,2458.0,614.5,6.0,0.25
heldout:60:190,template_residual_boosted_stack_new,0.9598830110352071,False,6.684080486067378,7.87632491290757,3995.0452761041356,2485.9719118654084,heldout,60,B4,1,6.664414713705538,7.664414713705538,3130.0,3130.0,1.0,1.0
