event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
heldout:60:275,template_residual_boosted_stack_new,0.07308323701621386,True,9.949481718799554,10.628245437930296,2637.6329166545634,1251.6263989063336,heldout,60,B6,0,10.708874405636742,,3620.0,0.0,,0.0
heldout:60:276,template_residual_boosted_stack_new,0.22940414764857953,True,8.394157502420319,9.386752989530866,1972.906249509719,951.0402169557457,heldout,60,B4,0,8.98983564958575,,2907.5,0.0,,0.0
heldout:60:277,template_residual_boosted_stack_new,0.18978991016038058,True,9.109430270017368,10.418041620916245,2307.5644538069414,879.2908299349632,heldout,60,B2,0,10.749139891488127,,2943.5,0.0,,0.0
heldout:60:278,template_residual_boosted_stack_new,0.18443472282989512,True,5.368141469056662,6.5266686029664,2750.4134052840004,1017.8708169396251,heldout,60,B2,0,6.907364218541527,,3357.5,0.0,,0.0
heldout:60:279,template_residual_boosted_stack_new,0.6544129042301507,False,7.481026384065003,7.974065676689301,2982.08763262382,1240.2905549695754,heldout,60,B6,0,7.111600504909081,,4328.5,0.0,,0.0
heldout:60:280,template_residual_boosted_stack_new,0.3758978461539773,True,7.673888406613978,8.646289482004224,2905.085408182081,1734.0333717028568,heldout,60,B6,0,7.540804457502719,,4699.5,0.0,,0.0
heldout:60:281,template_residual_boosted_stack_new,0.4571956917694532,True,7.586561895308563,8.776338471991819,2640.836739133848,1570.8648420397974,heldout,60,B4,0,8.8159459245658,,4039.0,0.0,,0.0
heldout:60:282,template_residual_boosted_stack_new,0.8251788415727167,False,4.876381651474656,6.358077487331007,3219.466852667815,1982.2256570557547,heldout,60,B4,0,5.914205738934696,,4942.0,0.0,,0.0
heldout:60:283,template_residual_boosted_stack_new,0.5286743471083801,False,7.4468050149729805,9.347840638489588,2034.4683359236674,727.3629739851355,heldout,60,B4,0,7.701640433951399,,2546.0,0.0,,0.0
heldout:60:284,template_residual_boosted_stack_new,0.514118358469835,False,6.786303993905118,8.445661465512003,2263.8256212476167,876.9635213975661,heldout,60,B6,0,7.137916235590561,,3097.5,0.0,,0.0
heldout:60:285,template_residual_boosted_stack_new,0.4660258446914555,True,7.299530738622567,8.259768190887911,2820.4203817158814,1193.0699273369214,heldout,60,B6,0,6.925411441616713,,3875.0,0.0,,0.0
heldout:60:286,template_residual_boosted_stack_new,0.05434541302764009,True,5.042053795907258,7.762902619330314,1958.0555893906255,676.3075292971137,heldout,60,B4,0,5.068041100006541,,2659.5,0.0,,0.0
heldout:60:287,template_residual_boosted_stack_new,0.47820701983201996,True,8.05571226775591,10.07255822879435,1993.0245591225093,1089.5944104126427,heldout,60,B6,0,8.349050986859664,,3023.5,0.0,,0.0
heldout:62:288,template_residual_boosted_stack_new,0.9869166443058871,False,5.428305304130168,9.40847057788058,4588.8303078734525,1862.3177345252848,heldout,62,B8,1,5.149091036891616,10.149091036891615,4432.5,2216.25,5.0,0.5
heldout:62:289,template_residual_boosted_stack_new,0.9886041638449559,False,5.368550497582281,8.205123291748254,8000.971292417793,6149.449961780356,heldout,62,B2,1,4.879535895063087,8.879535895063087,8702.0,6526.5,4.0,0.75
heldout:62:290,template_residual_boosted_stack_new,0.022429810931721597,True,4.5503376549206,7.573660586262248,1926.8571284441755,832.6608248382076,heldout,62,B4,1,4.536319942387387,9.536319942387387,2308.5,577.125,5.0,0.25
heldout:62:291,template_residual_boosted_stack_new,0.8555832642519153,False,9.414211025304583,10.661756765289612,4114.836921370411,2653.323759523346,heldout,62,B4,1,9.775106580636603,10.775106580636603,3512.0,3512.0,1.0,1.0
heldout:62:292,template_residual_boosted_stack_new,0.9332490826500841,False,7.238763830158608,10.939362294985063,3313.0969843279754,2736.361688405383,heldout,62,B2,1,10.751586108795818,11.251586108795818,2699.5,1349.75,0.5,0.5
heldout:62:293,template_residual_boosted_stack_new,0.984378703858161,False,4.224597279425883,8.684472305572834,3334.4324579192466,2160.0435826881126,heldout,62,B6,1,4.405665567814852,9.405665567814852,3815.0,1907.5,5.0,0.5
heldout:62:294,template_residual_boosted_stack_new,0.10405267594417815,True,7.057789968406885,7.306699584131777,1061.0691395225333,2563.934248174977,heldout,62,B2,1,7.05291090424039,7.80291090424039,1633.5,1225.125,0.75,0.75
heldout:62:295,template_residual_boosted_stack_new,0.372694654489896,True,9.965287504335999,10.871125327334942,5313.1750170682335,3324.428729514787,heldout,62,B2,1,10.705980878821613,11.455980878821613,5566.5,2783.25,0.75,0.5
heldout:62:296,template_residual_boosted_stack_new,0.9822793611072769,False,4.060620150932104,9.717237235435018,3834.0560678800643,2594.4967562361844,heldout,62,B8,1,4.074410939196392,10.074410939196392,4286.5,2143.25,6.0,0.5
heldout:62:297,template_residual_boosted_stack_new,0.6868855525999478,False,5.3919977203665415,7.897230774867758,5971.633088571078,2885.5461952150267,heldout,62,B2,1,5.22655446129642,5.97655446129642,5053.0,3789.75,0.75,0.75
heldout:62:298,template_residual_boosted_stack_new,0.8698022894153018,False,4.471791631536414,6.606581883539173,3684.260263051487,2404.953345020622,heldout,62,B4,1,5.320421372097371,5.820421372097371,2767.5,2767.5,0.5,1.0
heldout:62:299,template_residual_boosted_stack_new,0.9019797051811341,False,6.226562038356597,7.883092279071796,4550.438771172158,2961.283635877537,heldout,62,B2,1,4.405004090958459,8.40500409095846,4847.5,4847.5,4.0,1.0
heldout:62:300,template_residual_boosted_stack_new,0.9129180965405845,False,5.176662091221466,9.249135236160296,3128.34038225254,1346.1794222438784,heldout,62,B4,1,4.532560945619855,10.532560945619855,2147.5,2147.5,6.0,1.0
heldout:62:301,template_residual_boosted_stack_new,0.9876431091564867,False,5.868862259248104,11.252637796324795,5053.865812089722,4902.615193129119,heldout,62,B8,1,5.301282718294235,11.301282718294235,4939.5,4939.5,6.0,1.0
heldout:62:302,template_residual_boosted_stack_new,0.9796348000057743,False,4.450679036251864,6.351947724334424,3476.381615271464,1791.3683478979333,heldout,62,B6,1,4.650225112347867,5.150225112347867,2869.0,2869.0,0.5,1.0
heldout:62:303,template_residual_boosted_stack_new,0.9888911313030638,False,7.7547227112754005,9.821448717721697,6067.609415698051,4504.554051517316,heldout,62,B8,1,6.124396501055366,9.124396501055365,4893.5,4893.5,3.0,1.0
heldout:62:304,template_residual_boosted_stack_new,0.9633634317582358,False,4.526035264537535,9.897548696419214,3830.4571199695683,2158.1582957956466,heldout,62,B4,1,4.1698414627184555,10.169841462718455,2948.0,2948.0,6.0,1.0
heldout:62:305,template_residual_boosted_stack_new,0.8972761808997753,False,5.17495682959553,9.32814254423888,6581.629888067279,4097.210161134848,heldout,62,B2,1,5.9096411834860465,10.909641183486047,7232.0,1808.0,5.0,0.25
heldout:62:306,template_residual_boosted_stack_new,0.22369517821514454,True,6.510216239257777,6.976829752786944,3233.189540513671,1470.0179990382253,heldout,62,B2,1,6.272191504906891,7.022191504906891,2734.0,1367.0,0.75,0.5
heldout:62:307,template_residual_boosted_stack_new,0.8624674024805037,False,6.99546097727887,9.075882044637492,2907.124074536896,1360.1545635176547,heldout,62,B4,1,6.641524871380467,10.641524871380467,2952.5,1476.25,4.0,0.5
heldout:62:308,template_residual_boosted_stack_new,0.7706410957122802,False,7.460019192819752,10.301675146724122,2911.298031894254,1923.6699531440167,heldout,62,B6,1,7.405460806491383,11.405460806491384,3007.0,1503.5,4.0,0.5
heldout:62:309,template_residual_boosted_stack_new,0.9866908257397978,False,6.4239790275071575,9.614559380969252,4242.157435924047,1765.0413350055155,heldout,62,B8,1,5.720101807010285,8.720101807010284,3779.0,2834.25,3.0,0.75
heldout:62:310,template_residual_boosted_stack_new,0.7785157983997013,False,9.055103526990496,10.7360322174413,3519.415346201408,1905.6896870957528,heldout,62,B4,1,9.292646127206678,10.792646127206678,2855.5,2855.5,1.5,1.0
heldout:62:311,template_residual_boosted_stack_new,0.0273961119245962,True,6.492804088534037,7.691136858332972,1693.1103503985748,574.1347314077777,heldout,62,B4,1,5.402816236598164,7.402816236598164,1527.0,763.5,2.0,0.5
heldout:62:312,template_residual_boosted_stack_new,0.09622538260861434,True,9.735240489088142,10.693930791508006,2834.6374111559235,1562.0610601914902,heldout,62,B8,1,10.652294926003568,11.152294926003568,3103.0,775.75,0.5,0.25
heldout:62:313,template_residual_boosted_stack_new,0.28109414997100207,True,5.633449378375394,7.630788801291928,2444.9868048610324,990.5692498115259,heldout,62,B4,1,5.145788128385974,10.145788128385973,2913.0,728.25,5.0,0.25
heldout:62:314,template_residual_boosted_stack_new,0.9263834722626422,False,8.400979583786205,11.327153983667241,2931.412934419373,2211.630286022797,heldout,62,B8,1,8.132478741067018,11.132478741067018,2866.0,2866.0,3.0,1.0
heldout:62:315,template_residual_boosted_stack_new,0.809716698311048,False,8.141850026691806,9.706011839875714,3461.5211878910695,1860.6765432808713,heldout,62,B4,1,8.468889778758388,10.468889778758388,2805.5,2805.5,2.0,1.0
heldout:62:316,template_residual_boosted_stack_new,0.3658389386065506,True,4.247442037015357,5.345368148746618,2233.4868379684553,880.4393977201859,heldout,62,B4,1,4.048908944986276,6.048908944986276,2497.5,624.375,2.0,0.25
heldout:62:317,template_residual_boosted_stack_new,0.3638123132518915,True,4.4496628056951355,5.857182776076881,3144.7270217956634,1784.9435985949112,heldout,62,B2,1,5.960514741635076,7.460514741635076,3779.0,944.75,1.5,0.25
heldout:62:318,template_residual_boosted_stack_new,0.32160712008085407,True,8.969681762792908,10.648204132384175,2105.8096496646813,1295.376730201442,heldout,62,B4,1,10.481957907212909,11.231957907212909,2482.5,620.625,0.75,0.25
heldout:62:319,template_residual_boosted_stack_new,0.985894718276496,False,6.386839144841623,9.857705522173724,3595.7562041550095,2391.4094385999856,heldout,62,B4,1,4.971697085369035,9.971697085369035,3269.5,3269.5,5.0,1.0
heldout:62:320,template_residual_boosted_stack_new,0.7780022915923367,False,6.3777989846710135,10.315554674461573,2383.6984035192822,771.2688177866389,heldout,62,B8,1,6.198477490351094,11.198477490351095,2317.0,1158.5,5.0,0.5
heldout:62:321,template_residual_boosted_stack_new,0.9572864375166718,False,6.746065670097893,10.103324539826051,2980.0490562944274,1575.9874677563528,heldout,62,B8,1,7.235094522263201,10.2350945222632,3501.5,1750.75,3.0,0.5
heldout:62:322,template_residual_boosted_stack_new,0.582767829888362,False,7.447283653664366,7.511768985648613,1289.7037247638448,3352.2374763977796,heldout,62,B2,1,7.95650757640836,8.70650757640836,3282.0,820.5,0.75,0.25
heldout:62:323,template_residual_boosted_stack_new,0.7873437603139942,False,6.604157372145241,9.736954049310539,3882.991944122192,2862.343091246989,heldout,62,B4,1,6.519742718608625,8.519742718608626,3224.5,3224.5,2.0,1.0
heldout:62:324,template_residual_boosted_stack_new,0.8890532787163072,False,4.5941027121329885,6.4210576938894075,3639.586805288933,2340.220884175886,heldout,62,B2,1,4.581699899962001,8.581699899962,5971.5,1492.875,4.0,0.25
heldout:62:325,template_residual_boosted_stack_new,0.5702204389812108,False,4.402770924172808,6.637093059770461,2915.3838926720136,1514.3423301919665,heldout,62,B8,1,4.659352902525267,7.659352902525267,3894.0,973.5,3.0,0.25
heldout:62:326,template_residual_boosted_stack_new,0.9739382800059527,False,5.913991122632694,6.7483823779771885,4084.4561216975135,3042.176605487929,heldout,62,B6,1,5.403534775622413,6.403534775622413,3351.5,3351.5,1.0,1.0
heldout:62:327,template_residual_boosted_stack_new,0.989682172167362,False,5.744139959115997,9.904338820626695,7739.907813785205,5194.047204530195,heldout,62,B2,1,7.290240995272541,11.29024099527254,9416.0,4708.0,4.0,0.5
heldout:62:328,template_residual_boosted_stack_new,0.7031022966831695,False,7.242283205618313,10.04018428785943,2266.9812820853977,1030.0527705047264,heldout,62,B4,1,6.569479157198933,9.569479157198934,1662.0,1662.0,3.0,1.0
heldout:62:329,template_residual_boosted_stack_new,0.9643547921052519,False,7.790458354041868,9.977392240229365,4031.7168515771805,3090.654023181966,heldout,62,B6,1,7.897296220617291,9.897296220617292,3991.5,2993.625,2.0,0.75
heldout:62:330,template_residual_boosted_stack_new,0.2619097337367663,True,6.986936531510329,9.880901274183703,1894.9286023369027,1030.1478898719788,heldout,62,B8,1,7.066639384106467,9.066639384106466,1843.5,460.875,2.0,0.25
heldout:62:331,template_residual_boosted_stack_new,0.15710938605251287,True,6.251673496048366,6.553530616925942,3594.2968750523637,2048.1401670501496,heldout,62,B2,1,5.479564933321704,6.229564933321704,2502.0,2502.0,0.75,1.0
heldout:62:332,template_residual_boosted_stack_new,0.19014760020785615,True,6.814190217295806,7.776718855417217,2519.5998373599086,1057.1641872587534,heldout,62,B6,1,7.357436991710676,8.357436991710676,2667.5,1333.75,1.0,0.5
heldout:62:333,template_residual_boosted_stack_new,0.9534907652447036,False,6.048307383105095,7.0482818062654875,3401.6695276660985,1930.0517179221847,heldout,62,B4,1,6.802498164414649,7.802498164414649,2767.5,2767.5,1.0,1.0
heldout:62:334,template_residual_boosted_stack_new,0.5331136498428453,False,8.77472154363402,10.060799007096856,3007.5362567020657,2217.261023513512,heldout,62,B8,1,8.786285627979614,9.786285627979614,3888.0,1944.0,1.0,0.5
heldout:62:335,template_residual_boosted_stack_new,0.33072199213590453,True,9.232830363198664,9.740733130414194,2965.0218362850633,1157.1185945229086,heldout,62,B6,1,9.153438102343156,10.153438102343156,3105.5,776.375,1.0,0.25
heldout:62:336,template_residual_boosted_stack_new,0.5648301514334408,False,10.033592782812256,11.131776928907085,3190.1563262520176,2681.87023647812,heldout,62,B6,1,10.89830740250878,11.39830740250878,3105.5,3105.5,0.5,1.0
heldout:62:337,template_residual_boosted_stack_new,0.9908728250474831,False,4.420275710333547,9.466549010821733,3846.4989722960236,2289.3248116009886,heldout,62,B8,1,4.225829272516846,9.225829272516846,4100.5,2050.25,5.0,0.5
heldout:62:338,template_residual_boosted_stack_new,0.8041545243266456,False,7.966512252771158,9.77445844506326,1950.9833454083541,1396.4691838457247,heldout,62,B6,1,8.409990058653953,11.409990058653953,3105.5,776.375,3.0,0.25
heldout:62:339,template_residual_boosted_stack_new,0.8531302852790419,False,5.323223186285403,9.11290121462311,2913.9552012454,1356.4505837971433,heldout,62,B2,1,5.010205478996125,10.010205478996124,1582.5,1186.875,5.0,0.75
heldout:62:340,template_residual_boosted_stack_new,0.10040087076466216,True,5.604486515443568,6.337847424807552,3739.482202915092,2076.473606641937,heldout,62,B2,1,4.871143345149261,5.621143345149261,2734.0,2734.0,0.75,1.0
heldout:62:341,template_residual_boosted_stack_new,0.7626053669702617,False,4.55909469478526,6.421699689462348,4687.4261179765845,3170.058919642411,heldout,62,B2,1,4.184865522692554,8.184865522692554,4658.0,1164.5,4.0,0.25
heldout:62:342,template_residual_boosted_stack_new,0.3475553031175634,True,7.327730728544665,7.564802629151202,2696.7109360797403,1136.030356005427,heldout,62,B8,1,6.068175975089488,6.818175975089488,1766.0,1766.0,0.75,1.0
heldout:62:343,template_residual_boosted_stack_new,0.4442097674887491,True,8.109218726692976,9.546337370956799,2797.5441089430997,1419.0003663913292,heldout,62,B4,1,9.027924526061565,9.527924526061565,3227.0,806.75,0.5,0.25
heldout:62:344,template_residual_boosted_stack_new,0.6711872181872207,False,8.715216812897962,10.236960493636685,2840.518988458777,1627.5912142798452,heldout,62,B8,1,8.2546163030858,9.2546163030858,2722.5,2041.875,1.0,0.75
heldout:62:345,template_residual_boosted_stack_new,0.8691037845596908,False,9.148261110843904,10.336786630262296,3354.8070217005084,1894.1116720716584,heldout,62,B4,1,9.330566901349819,10.830566901349819,2811.0,2811.0,1.5,1.0
heldout:62:346,template_residual_boosted_stack_new,0.6662187669264527,False,4.559881661858743,5.643255522266004,3738.7826388264302,2402.74997882983,heldout,62,B4,1,4.658289830310796,6.658289830310796,4088.5,2044.25,2.0,0.5
heldout:62:347,template_residual_boosted_stack_new,0.2724955315179029,True,6.886548942517276,8.890996641275436,3033.0612814449496,1544.627029032808,heldout,62,B8,1,6.96749802207683,7.71749802207683,2558.0,1918.5,0.75,0.75
heldout:62:348,template_residual_boosted_stack_new,0.9733635490130074,False,4.476334943021063,9.516361717165882,2797.6898476549186,1268.0381085937754,heldout,62,B8,1,4.168814571422395,10.168814571422395,2640.0,1320.0,6.0,0.5
heldout:62:349,template_residual_boosted_stack_new,0.43019428308891766,True,5.514791577474648,7.047832804159182,4163.675872124121,2476.475657679511,heldout,62,B2,1,5.251902623506433,7.251902623506433,3103.0,3103.0,2.0,1.0
heldout:62:350,template_residual_boosted_stack_new,0.6584294726180108,False,7.833970206408601,9.629627462744795,2919.9894886438187,1695.4243833110288,heldout,62,B8,1,6.986213137027818,10.986213137027818,3435.0,858.75,4.0,0.25
heldout:62:351,template_residual_boosted_stack_new,0.9166106078408548,False,5.677103040758035,9.326074596595442,3419.0309993771693,1090.360468035651,heldout,62,B8,1,5.424607221027705,8.424607221027706,2811.5,1405.75,3.0,0.5
heldout:62:352,template_residual_boosted_stack_new,0.9558513126106734,False,4.3587939199562316,9.41792467769702,2665.613590246151,1128.1333714063476,heldout,62,B8,1,4.314119689929136,10.314119689929136,2813.0,703.25,6.0,0.25
