event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:56:673,tiny_sequence_transformer,0.5864591002464294,False,5.6027631759643555,9.245908737182617,1256.3596505014063,4467.936496174794,train,56,B8,1,9.182450393428855,10.182450393428855,3765.0,1882.5,1.0,0.5
train:56:674,tiny_sequence_transformer,0.7897986769676208,False,6.604572772979736,6.769533634185791,2192.377534741499,889.834740291463,train,56,B8,1,5.992197951547458,9.992197951547457,2474.0,1237.0,4.0,0.5
train:56:675,tiny_sequence_transformer,0.9008313417434692,False,4.367650985717773,7.39225959777832,2499.7174154047407,1132.8541178263088,train,56,B6,1,4.81641699202645,10.81641699202645,3469.5,867.375,6.0,0.25
train:56:676,tiny_sequence_transformer,0.661215603351593,False,5.957038402557373,7.760290145874023,1093.4558508401594,3656.958701440904,train,56,B8,0,7.478845871124022,,4439.0,0.0,,0.0
train:56:677,tiny_sequence_transformer,0.07451605796813965,True,0.0,8.721861839294434,0.0,5622.150659872214,train,56,B2,0,11.398955980899292,,7809.5,0.0,,0.0
train:56:678,tiny_sequence_transformer,0.21200095117092133,True,1.8834450244903564,9.357179641723633,179.4350132712755,2900.082360213394,train,56,B6,0,10.832373714894334,,3724.5,0.0,,0.0
train:56:679,tiny_sequence_transformer,0.1767030507326126,True,0.7466327548027039,8.439043045043945,67.88657033350185,3068.8309969844377,train,56,B8,0,11.463118232644266,,3218.5,0.0,,0.0
train:56:680,tiny_sequence_transformer,0.5492890477180481,False,3.771228790283203,5.752639293670654,597.1237180670688,3220.9679504729693,train,56,B4,0,5.258819915063382,,3518.0,0.0,,0.0
train:56:681,tiny_sequence_transformer,0.1370183676481247,True,0.39749854803085327,7.549455642700195,0.0,9087.627024510699,train,56,B2,0,4.131648217886744,,6841.5,0.0,,0.0
train:56:682,tiny_sequence_transformer,0.167711079120636,True,1.8682876825332642,8.072175979614258,357.07872283524205,8364.616935843891,train,56,B2,0,10.917499195897896,,6536.0,0.0,,0.0
train:56:683,tiny_sequence_transformer,0.10784853249788284,True,0.0,7.3899126052856445,0.0,2773.887585637519,train,56,B6,0,7.7925151081325845,,2742.0,0.0,,0.0
train:56:684,tiny_sequence_transformer,0.2737079858779907,True,3.476461887359619,10.74881649017334,284.628261880797,2699.201334079799,train,56,B4,0,10.51277064253562,,3109.0,0.0,,0.0
train:56:685,tiny_sequence_transformer,0.20306116342544556,True,1.3373268842697144,7.162810325622559,135.14669406617517,2443.6400932421843,train,56,B6,0,6.822782392574801,,2715.0,0.0,,0.0
train:56:686,tiny_sequence_transformer,0.47546952962875366,True,3.310263156890869,4.78672981262207,440.7362590804818,2856.44572976026,train,56,B4,0,5.153916252688145,,3006.0,0.0,,0.0
train:56:687,tiny_sequence_transformer,0.25751832127571106,True,0.9997183084487915,6.03266716003418,207.40265063289493,3098.351493155124,train,56,B6,0,4.774305283825015,,3812.0,0.0,,0.0
train:56:688,tiny_sequence_transformer,0.13057444989681244,True,0.0,5.434577941894531,0.0,3124.5942177381344,train,56,B4,0,7.143621746845019,,2640.5,0.0,,0.0
train:56:689,tiny_sequence_transformer,0.6911267638206482,False,4.8488640785217285,5.042653560638428,1436.854428840921,4399.89531531361,train,56,B8,0,5.053054207633649,,5513.0,0.0,,0.0
train:56:690,tiny_sequence_transformer,0.23448313772678375,True,1.767450213432312,8.509078979492188,292.6237438850531,3620.480736920071,train,56,B6,0,10.907338520070455,,3724.5,0.0,,0.0
train:56:691,tiny_sequence_transformer,0.09524446725845337,True,0.0,6.7662353515625,0.0,4602.000330849627,train,56,B4,0,4.785446787662022,,2309.0,0.0,,0.0
train:56:692,tiny_sequence_transformer,0.5213070511817932,False,4.167349338531494,6.8756232261657715,2414.754265695041,8337.347027922795,train,56,B2,0,7.200128271840883,,9449.5,0.0,,0.0
train:56:693,tiny_sequence_transformer,0.0774926021695137,True,0.0,8.004122734069824,0.0,2576.7963271730046,train,56,B4,0,10.722134875575932,,2309.0,0.0,,0.0
train:56:694,tiny_sequence_transformer,0.2864311933517456,True,2.6893179416656494,7.738559246063232,952.8142433709454,9077.050275524249,train,56,B2,0,6.201575813741563,,7809.5,0.0,,0.0
train:56:695,tiny_sequence_transformer,0.2171638160943985,True,1.1369458436965942,6.892027854919434,0.0,6364.753872960149,train,56,B2,0,7.826525359992132,,8322.0,0.0,,0.0
train:56:696,tiny_sequence_transformer,0.16904112696647644,True,0.8204113841056824,8.78321647644043,38.36643709147749,1882.2535256276535,train,56,B8,0,10.351985975238001,,2690.0,0.0,,0.0
train:56:697,tiny_sequence_transformer,0.2784278392791748,True,1.363669753074646,6.239454746246338,268.79559159797395,3043.8081113436224,train,56,B8,0,4.999385277292526,,3705.0,0.0,,0.0
train:56:698,tiny_sequence_transformer,0.35012340545654297,True,3.5072360038757324,9.072327613830566,768.2035561499769,4157.982502417975,train,56,B4,0,9.150420505996717,,3186.0,0.0,,0.0
train:56:699,tiny_sequence_transformer,0.1663898229598999,True,1.6809593439102173,7.432675838470459,95.11101486043685,2024.6403706981923,train,56,B8,0,4.244032164579338,,2618.0,0.0,,0.0
train:56:700,tiny_sequence_transformer,0.1820080727338791,True,0.0,6.111283302307129,98.2219563465359,5015.232933873587,train,56,B2,0,4.013074412330526,,6498.5,0.0,,0.0
train:56:701,tiny_sequence_transformer,0.26901060342788696,True,2.1364824771881104,6.764240264892578,283.59587581589426,2968.788421675122,train,56,B4,0,7.351506701492052,,3109.0,0.0,,0.0
train:56:702,tiny_sequence_transformer,0.1584644466638565,True,0.720986545085907,6.719746112823486,0.0,8128.161421463841,train,56,B2,0,5.745072283680584,,8828.5,0.0,,0.0
train:56:703,tiny_sequence_transformer,0.10230685770511627,True,0.0,6.504782676696777,0.0,7496.251628830998,train,56,B2,0,5.578718822110119,,7809.5,0.0,,0.0
train:56:704,tiny_sequence_transformer,0.20167222619056702,True,0.0,4.653939247131348,17.024072598581956,1881.4741272065862,train,56,B8,0,5.627248433430301,,1858.5,0.0,,0.0
train:56:705,tiny_sequence_transformer,0.11998023092746735,True,0.2953171133995056,7.9887285232543945,0.0,2956.9604053159933,train,56,B4,0,8.636022296606924,,3296.0,0.0,,0.0
train:56:706,tiny_sequence_transformer,0.208037868142128,True,1.2563889026641846,8.993013381958008,164.8707374957589,3118.4488385691743,train,56,B8,0,11.470283675160271,,3625.0,0.0,,0.0
train:56:707,tiny_sequence_transformer,0.12631316483020782,True,1.0914448499679565,8.408210754394531,26.686312641332623,2138.3330699915296,train,56,B6,0,9.175038755402467,,1873.5,0.0,,0.0
train:56:708,tiny_sequence_transformer,0.9086723923683167,False,5.153413772583008,7.915620803833008,3156.6997405977013,1261.601233491232,train,56,B6,0,4.5910848956622905,,3812.0,0.0,,0.0
train:56:709,tiny_sequence_transformer,0.1496177762746811,True,0.0,6.903048515319824,0.0,1497.5500871661575,train,56,B8,0,6.952535617216247,,1803.5,0.0,,0.0
train:56:710,tiny_sequence_transformer,0.32310301065444946,True,2.7434256076812744,6.697808265686035,1414.1894292912034,9098.98215399888,train,56,B2,0,6.2323243145265375,,9292.0,0.0,,0.0
train:56:711,tiny_sequence_transformer,0.09272840619087219,True,0.0,7.757277488708496,0.0,5393.053212277532,train,56,B2,0,9.987537088113687,,6367.0,0.0,,0.0
train:56:712,tiny_sequence_transformer,0.23407632112503052,True,2.2551674842834473,9.148408889770508,549.5301178747269,5562.452737825336,train,56,B2,0,9.833666759893308,,6870.0,0.0,,0.0
train:56:713,tiny_sequence_transformer,0.16531148552894592,True,1.3423058986663818,10.118489265441895,0.0,5609.664748666122,train,56,B2,0,10.442903193266138,,8322.0,0.0,,0.0
train:56:714,tiny_sequence_transformer,0.10130875557661057,True,0.0,8.836111068725586,0.0,1774.6732696192646,train,56,B6,0,8.156949475523199,,1567.5,0.0,,0.0
train:56:715,tiny_sequence_transformer,0.15844617784023285,True,0.0,5.998963356018066,0.0,1930.1293993028905,train,56,B8,0,6.380000255346093,,2048.0,0.0,,0.0
train:56:716,tiny_sequence_transformer,0.43005526065826416,True,3.297783851623535,7.021697998046875,489.014212128781,2645.456834498532,train,56,B8,0,6.653831082082389,,3422.5,0.0,,0.0
train:56:717,tiny_sequence_transformer,0.11061133444309235,True,0.6780222058296204,8.466483116149902,0.0,2274.1512250701567,train,56,B6,0,10.674837639457255,,1851.5,0.0,,0.0
train:56:718,tiny_sequence_transformer,0.1822279393672943,True,0.6438190340995789,5.64686918258667,65.34501054789989,1920.2999220767774,train,56,B4,0,4.445739180424047,,3296.0,0.0,,0.0
train:56:719,tiny_sequence_transformer,0.1757141649723053,True,0.7814923524856567,6.66750955581665,0.0,7070.263673006619,train,56,B2,0,6.1755285701162865,,7995.5,0.0,,0.0
train:56:720,tiny_sequence_transformer,0.20017094910144806,True,2.194700241088867,10.402186393737793,160.2290165534007,3040.3689089065924,train,56,B4,0,9.94973331708007,,3518.0,0.0,,0.0
train:56:721,tiny_sequence_transformer,0.2728135287761688,True,1.4448319673538208,6.694003105163574,141.14553609389424,1842.0495927720988,train,56,B8,0,6.912692812585659,,2474.0,0.0,,0.0
train:56:722,tiny_sequence_transformer,0.24037569761276245,True,2.164125680923462,9.022884368896484,263.4892978579201,2633.9968490104957,train,56,B8,0,8.864438988812083,,2821.0,0.0,,0.0
train:56:723,tiny_sequence_transformer,0.2458723485469818,True,0.7305632829666138,5.724382400512695,143.65297943951822,2809.190028995408,train,56,B6,0,4.647127968346385,,3498.0,0.0,,0.0
train:56:724,tiny_sequence_transformer,0.24321457743644714,True,1.9060828685760498,8.607524871826172,175.9394575731433,1897.260608651828,train,56,B8,0,10.440407244395328,,2737.0,0.0,,0.0
train:56:725,tiny_sequence_transformer,0.7983993291854858,False,6.580033302307129,6.6895551681518555,6148.16747393728,2817.54363841147,train,56,B2,0,8.370273833072103,,8443.0,0.0,,0.0
train:56:726,tiny_sequence_transformer,0.1405171900987625,True,0.8568854928016663,9.722918510437012,0.0,2568.725134520121,train,56,B6,0,11.28092266392277,,3276.0,0.0,,0.0
train:56:727,tiny_sequence_transformer,0.1462959498167038,True,0.3569006323814392,7.822058200836182,0.0,4502.00999955619,train,56,B2,0,8.874496150278793,,6481.0,0.0,,0.0
train:57:728,tiny_sequence_transformer,0.8148911595344543,False,7.969274997711182,8.96631908416748,1656.2219393989856,4136.052501418938,train,57,B6,1,8.761109735147606,10.761109735147606,3439.0,1719.5,2.0,0.5
train:57:729,tiny_sequence_transformer,0.30737265944480896,True,2.2260282039642334,5.959847927093506,542.075119991299,3936.1860352144354,train,57,B2,1,4.20054313626839,9.20054313626839,2706.5,2029.875,5.0,0.75
train:57:730,tiny_sequence_transformer,0.37147077918052673,True,2.2642199993133545,6.251180648803711,643.0945903881337,4888.855304244323,train,57,B6,1,4.675433403992506,6.175433403992506,2968.5,2968.5,1.5,1.0
train:57:731,tiny_sequence_transformer,0.5432422757148743,False,5.09287166595459,8.653433799743652,916.6911042654132,3598.56010763818,train,57,B8,1,8.368517059678886,8.868517059678886,3685.5,921.375,0.5,0.25
train:57:732,tiny_sequence_transformer,0.49235495924949646,True,3.9397995471954346,7.169922351837158,1087.174005982541,4608.873857774097,train,57,B8,1,6.192354428722163,7.192354428722163,3100.0,3100.0,1.0,1.0
train:57:733,tiny_sequence_transformer,0.3689957857131958,True,3.8248510360717773,9.77764892578125,627.0909797741449,3470.642121121265,train,57,B8,1,9.281091980866533,10.781091980866533,3100.0,1550.0,1.5,0.5
train:57:734,tiny_sequence_transformer,0.46544185280799866,True,4.46444845199585,9.276348114013672,504.9843758223021,2535.129906957489,train,57,B6,1,8.698677766801062,9.198677766801062,1757.0,1317.75,0.5,0.75
train:57:735,tiny_sequence_transformer,0.7075453400611877,False,6.715561866760254,9.05443000793457,738.8822823934769,2241.805419707624,train,57,B6,1,8.940319735166872,10.440319735166872,1887.5,943.75,1.5,0.5
train:57:736,tiny_sequence_transformer,0.4309697449207306,True,3.269904613494873,7.444995880126953,740.7548406723306,3379.8685349074713,train,57,B4,1,6.556954421966989,7.306954421966989,3167.0,1583.5,0.75,0.5
train:57:737,tiny_sequence_transformer,0.504401683807373,False,4.397343158721924,8.46662712097168,656.9179140159439,3005.6190461629503,train,57,B6,1,7.728332675188351,8.728332675188351,2127.5,1063.75,1.0,0.5
train:57:738,tiny_sequence_transformer,0.7317205667495728,False,4.702856063842773,5.136967182159424,1689.3436203617086,5514.7509500952565,train,57,B2,1,6.218881324624954,9.218881324624954,7442.5,1860.625,3.0,0.25
train:57:739,tiny_sequence_transformer,0.8260238170623779,False,6.98197603225708,7.490992069244385,3947.4904908101453,1717.5977244029639,train,57,B8,1,5.068446174099499,9.068446174099499,2879.0,2879.0,4.0,1.0
train:57:740,tiny_sequence_transformer,0.15502555668354034,True,1.8672505617141724,8.333365440368652,218.62392731771655,4286.785176743603,train,57,B2,1,7.05582236346841,7.80582236346841,1747.0,1310.25,0.75,0.75
train:57:741,tiny_sequence_transformer,0.4803217351436615,True,3.17738676071167,5.868055820465088,2644.9250391517776,12119.355989533798,train,57,B2,1,6.000789448869085,6.750789448869085,7805.5,7805.5,0.75,1.0
train:57:742,tiny_sequence_transformer,0.4775979220867157,True,4.6688008308410645,9.050751686096191,1038.7396575712198,4219.295360460517,train,57,B4,1,8.655881940215693,10.655881940215693,3151.0,2363.25,2.0,0.75
train:57:743,tiny_sequence_transformer,0.5291544198989868,False,5.034661769866943,8.765884399414062,855.7646053322073,3456.284015891615,train,57,B8,1,8.30444919689037,8.80444919689037,2450.5,1837.875,0.5,0.75
train:57:744,tiny_sequence_transformer,0.6500112414360046,False,4.951735019683838,6.37203311920166,752.7465869961553,2495.6893117614063,train,57,B6,1,4.261383250970156,8.261383250970155,2639.5,659.875,4.0,0.25
train:57:745,tiny_sequence_transformer,0.6687811613082886,False,5.013597011566162,6.347884178161621,1259.3647567294272,4327.706912298432,train,57,B6,1,4.376068331371811,7.376068331371811,2687.0,2687.0,3.0,1.0
train:57:746,tiny_sequence_transformer,0.627586841583252,False,5.871767044067383,8.313248634338379,1424.288968952054,4699.417827341471,train,57,B6,1,7.851886318241769,9.85188631824177,4392.0,1098.0,2.0,0.25
train:57:747,tiny_sequence_transformer,0.5416648387908936,False,4.614983558654785,7.489386558532715,1017.340427465015,4012.517005737726,train,57,B6,1,6.982200902952867,8.482200902952867,4035.5,1008.875,1.5,0.25
train:57:748,tiny_sequence_transformer,0.45937758684158325,True,4.3787994384765625,9.143400192260742,981.728285089666,4456.115382936419,train,57,B4,1,8.19291228213632,9.69291228213632,2894.5,2894.5,1.5,1.0
train:57:749,tiny_sequence_transformer,0.1339646428823471,True,0.8607993721961975,9.462299346923828,0.0,2768.0277062901614,train,57,B4,1,9.445860486166286,11.445860486166286,2834.0,708.5,2.0,0.25
train:57:750,tiny_sequence_transformer,0.4588812589645386,True,4.256872177124023,8.125118255615234,1470.7031978758919,5146.1307003251295,train,57,B2,1,8.613062368056497,9.613062368056497,3323.5,3323.5,1.0,1.0
train:57:751,tiny_sequence_transformer,0.489014595746994,True,3.606238603591919,5.605488300323486,685.6387420778391,4176.910742647591,train,57,B4,1,4.338962623930977,8.338962623930977,3645.5,911.375,4.0,0.25
train:57:752,tiny_sequence_transformer,0.8442960381507874,False,4.738651275634766,6.398288726806641,4668.685400766276,1982.5818285108226,train,57,B2,1,5.495882340504622,9.495882340504622,5114.5,2557.25,4.0,0.5
train:57:753,tiny_sequence_transformer,0.9119192361831665,False,5.259124755859375,8.141721725463867,4287.1374513233,2033.8000218652503,train,57,B4,1,4.027057038569887,10.027057038569886,4469.0,3351.75,6.0,0.75
train:57:754,tiny_sequence_transformer,0.9295884370803833,False,5.721768856048584,8.747408866882324,2744.1344267336344,1377.6765245171027,train,57,B8,1,6.414403627859392,11.414403627859393,3460.0,1730.0,5.0,0.5
train:57:755,tiny_sequence_transformer,0.15406182408332825,True,1.0465152263641357,7.506484508514404,15.07974376104664,3351.5039495238657,train,57,B4,1,6.645302420318194,10.645302420318194,2472.5,1236.25,4.0,0.5
train:57:756,tiny_sequence_transformer,0.3758479356765747,True,2.7124505043029785,5.547042369842529,510.2914292776997,3747.784914104341,train,57,B4,1,5.624140557751113,7.124140557751113,2616.0,1308.0,1.5,0.5
train:57:757,tiny_sequence_transformer,0.423140287399292,True,4.070906162261963,8.76123332977295,456.0261929701927,2346.4805515175535,train,57,B4,1,8.206246700213988,9.706246700213988,1879.0,939.5,1.5,0.5
train:57:758,tiny_sequence_transformer,0.6216887831687927,False,5.768805503845215,8.53653335571289,1595.1050025446293,5243.483974072454,train,57,B4,1,9.716627789323828,11.216627789323828,3768.5,2826.375,1.5,0.75
train:57:759,tiny_sequence_transformer,0.5373554229736328,False,3.3195629119873047,4.697844505310059,452.6610267006879,3236.6809930377094,train,57,B2,1,4.369769720338967,8.369769720338967,1747.0,1310.25,4.0,0.75
train:57:760,tiny_sequence_transformer,0.9285804033279419,False,5.470739841461182,8.637519836425781,3044.3422753839286,1541.8841161162513,train,57,B8,1,4.155366491722346,8.155366491722347,3013.0,2259.75,4.0,0.75
train:57:761,tiny_sequence_transformer,0.293390154838562,True,2.6024065017700195,7.219688415527344,1110.3392672662612,4873.3481023812465,train,57,B2,1,7.441156679538575,8.941156679538576,3451.0,3451.0,1.5,1.0
train:57:762,tiny_sequence_transformer,0.5924004316329956,False,4.898437976837158,7.078259468078613,855.3304984515014,3046.852807333891,train,57,B8,1,6.388652102333005,9.388652102333005,3460.0,865.0,3.0,0.25
train:57:763,tiny_sequence_transformer,0.6738439798355103,False,4.968559265136719,6.163487434387207,1722.8095580241422,5338.309833710736,train,57,B2,1,4.968194149938161,6.468194149938161,4624.5,2312.25,1.5,0.5
train:57:764,tiny_sequence_transformer,0.8307391405105591,False,6.158482551574707,7.040848731994629,5444.341538718105,2198.5984780613894,train,57,B6,1,4.6528233495415545,7.6528233495415545,3863.0,3863.0,3.0,1.0
