event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio,saturated_sample_count,clip_fraction,plateau_width,pedestal_state,morphology_state,pid_proxy_class
train:54:532,tiny_sequence_transformer,0.5624895691871643,False,6.810140132904053,10.300447463989258,1359.5487188951865,5889.086433751899,train,54,B6,1,9.874395444513066,11.374395444513066,3378.0,2533.5,1.5,0.75,0,0.0,2.0,nominal,late_tail_high,other
train:54:533,tiny_sequence_transformer,0.8174993991851807,False,8.56027603149414,9.121829986572266,3859.628766771041,7428.462629635357,train,54,B2,1,8.153257054692236,11.153257054692236,7134.5,1783.625,3.0,0.25,0,0.0,2.0,shifted,late_tail_low,other
train:54:534,tiny_sequence_transformer,0.6991351842880249,False,5.851760387420654,6.163055419921875,2401.7717493791415,828.4539562779914,train,54,B4,1,4.718614412315183,6.718614412315183,2086.0,1043.0,2.0,0.5,0,0.0,1.0,shifted,late_tail_low,other
train:54:535,tiny_sequence_transformer,0.5668421387672424,False,5.332993984222412,7.742617607116699,1451.5476429048742,5522.838691386233,train,54,B4,1,7.416805574288562,8.416805574288562,3723.5,1861.75,1.0,0.5,0,0.0,2.0,shifted,late_tail_high,other
train:54:536,tiny_sequence_transformer,0.7154946327209473,False,7.45267391204834,9.000249862670898,2795.924947812323,7653.611516042773,train,54,B8,1,9.017030499963159,9.517030499963159,5783.5,4337.625,0.5,0.75,0,0.0,2.0,nominal,late_tail_high,other
train:54:537,tiny_sequence_transformer,0.6247439384460449,False,4.868377685546875,5.150250434875488,3413.9219219591705,1208.3283656831413,train,54,B6,1,4.980573112252021,8.98057311225202,3122.5,780.625,4.0,0.25,0,0.0,2.0,shifted,late_tail_low,other
train:54:538,tiny_sequence_transformer,0.950013279914856,False,4.594394683837891,9.974088668823242,1956.1689692068333,1342.3134133839242,train,54,B6,1,4.18032023265063,10.18032023265063,1955.0,1955.0,6.0,1.0,0,0.0,2.0,shifted,late_tail_low,other
train:54:539,tiny_sequence_transformer,0.9129465222358704,False,7.426124572753906,10.141303062438965,5395.580469057347,3244.420965652194,train,54,B2,1,4.787570054295299,10.787570054295298,5591.0,4193.25,6.0,0.75,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
train:54:540,tiny_sequence_transformer,0.9413238167762756,False,5.727492332458496,9.81408405303955,2662.442306282393,1579.2806511195038,train,54,B6,1,4.5648282718917415,10.564828271891741,3359.5,839.875,6.0,0.25,0,0.0,3.0,shifted,late_tail_low,other
train:54:541,tiny_sequence_transformer,0.8430907726287842,False,3.9773335456848145,7.310790538787842,9661.23035464496,4753.623081850563,train,54,B2,1,5.051538846823959,6.551538846823959,7639.5,5729.625,1.5,0.75,2,0.1111111111111111,3.0,shifted,late_tail_low,inner_high_charge
train:54:542,tiny_sequence_transformer,0.8056692481040955,False,5.259782791137695,7.528094291687012,8190.413754706481,3584.309168692582,train,54,B2,1,5.123564003339732,8.123564003339732,7769.5,1942.375,3.0,0.25,0,0.0,1.0,shifted,late_tail_low,inner_high_charge
train:54:543,tiny_sequence_transformer,0.4221818447113037,True,5.304991245269775,9.240050315856934,392.31992865750914,2207.071375850016,train,54,B8,1,6.245232864016039,10.245232864016039,1749.5,437.375,4.0,0.25,0,0.0,3.0,shifted,late_tail_high,other
train:54:544,tiny_sequence_transformer,0.21991296112537384,True,1.9408546686172485,7.3042988777160645,491.97687491201106,4117.805882642159,train,54,B2,1,5.049647009095718,11.049647009095718,4275.0,1068.75,6.0,0.25,0,0.0,1.0,shifted,late_tail_low,other
train:54:545,tiny_sequence_transformer,0.5659250617027283,False,5.263684272766113,7.687668800354004,1585.7474063521515,5265.887012566846,train,54,B4,1,8.138073019824283,8.888073019824283,2652.5,2652.5,0.75,1.0,0,0.0,3.0,shifted,late_tail_high,other
train:54:546,tiny_sequence_transformer,0.9467660784721375,False,5.287788391113281,9.897876739501953,3721.570365809002,2320.927952159747,train,54,B6,1,4.3187897402481905,9.31878974024819,4257.5,2128.75,5.0,0.5,0,0.0,3.0,nominal,late_tail_low,other
train:54:547,tiny_sequence_transformer,0.6031479239463806,False,4.765974044799805,4.831164836883545,2715.0498934022035,8614.217867440686,train,54,B2,1,4.771251473262081,6.271251473262081,8477.0,2119.25,1.5,0.25,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
train:54:548,tiny_sequence_transformer,0.7259610891342163,False,6.7433013916015625,7.007630825042725,1813.4263004973357,4546.376662552104,train,54,B6,1,7.4272490675665,8.1772490675665,2573.5,2573.5,0.75,1.0,0,0.0,2.0,shifted,late_tail_high,other
train:54:549,tiny_sequence_transformer,0.817717432975769,False,5.464191913604736,6.896212577819824,2156.9772393746434,908.6378337152631,train,54,B8,1,5.022441769485013,10.022441769485013,2445.0,611.25,5.0,0.25,0,0.0,4.0,nominal,late_tail_low,other
train:54:550,tiny_sequence_transformer,0.9561837911605835,False,4.413145065307617,9.74650764465332,5914.396147904155,4674.057351640886,train,54,B2,1,5.496452912426102,11.496452912426102,7311.0,3655.5,6.0,0.5,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
train:54:551,tiny_sequence_transformer,0.12728743255138397,True,1.1655960083007812,9.085549354553223,51.94718045290151,2859.4971253989356,train,54,B8,1,9.584733616823815,10.334733616823815,1838.0,1378.5,0.75,0.75,0,0.0,3.0,nominal,late_tail_high,other
train:54:552,tiny_sequence_transformer,0.6183905005455017,False,4.904667377471924,5.167354583740234,1437.7756361359916,4641.239994306435,train,54,B6,1,5.109428152239891,6.609428152239891,4257.5,1064.375,1.5,0.25,0,0.0,5.0,nominal,late_tail_low,other
train:54:553,tiny_sequence_transformer,0.9509150981903076,False,4.982460975646973,9.747692108154297,8597.914331529508,6198.302257609392,train,54,B2,1,6.420904763891105,11.420904763891105,8652.5,8652.5,5.0,1.0,4,0.2222222222222222,6.0,shifted,late_tail_low,inner_high_charge
train:54:554,tiny_sequence_transformer,0.21394069492816925,True,2.5345797538757324,8.228307723999023,197.5972445710625,2656.801345279965,train,54,B4,1,8.096249254770132,8.596249254770132,2107.0,526.75,0.5,0.25,0,0.0,1.0,shifted,late_tail_high,other
train:54:555,tiny_sequence_transformer,0.47944843769073486,True,3.7751362323760986,5.097019672393799,2211.3934763515417,8665.068116340452,train,54,B2,1,4.076716926570613,5.076716926570613,6025.5,6025.5,1.0,1.0,1,0.05555555555555555,2.0,shifted,late_tail_low,inner_high_charge
train:54:556,tiny_sequence_transformer,0.22565297782421112,True,2.8349828720092773,8.4700288772583,368.02902328141244,3787.7759236005113,train,54,B4,1,8.000294197610806,9.500294197610806,2727.0,681.75,1.5,0.25,0,0.0,2.0,shifted,late_tail_high,other
train:54:557,tiny_sequence_transformer,0.9223008751869202,False,6.5237627029418945,9.659284591674805,2307.22657180895,1272.366183260232,train,54,B4,1,4.350851090133638,7.350851090133638,1980.5,1485.375,3.0,0.75,0,0.0,1.0,shifted,late_tail_low,other
train:54:558,tiny_sequence_transformer,0.6709843873977661,False,5.659284591674805,5.807059288024902,4752.851720080668,1820.0601760206737,train,54,B8,1,6.281202464898218,9.281202464898218,5073.5,1268.375,3.0,0.25,0,0.0,2.0,shifted,late_tail_low,other
train:54:559,tiny_sequence_transformer,0.9538396596908569,False,4.556986331939697,9.960836410522461,5113.05702266848,3532.635424225303,train,54,B4,1,5.344951025029546,11.344951025029546,4894.5,4894.5,6.0,1.0,0,0.0,5.0,shifted,late_tail_low,inner_high_charge
train:54:560,tiny_sequence_transformer,0.9422411322593689,False,5.074895858764648,9.900321006774902,4632.484835456423,2890.1376199410934,train,54,B4,1,4.689956408855178,10.689956408855178,4956.5,3717.375,6.0,0.75,0,0.0,3.0,shifted,late_tail_low,other
train:54:561,tiny_sequence_transformer,0.29895877838134766,True,4.372122287750244,10.245462417602539,787.8770791500746,6134.52385831494,train,54,B6,1,10.491311707193525,11.241311707193525,4122.0,2061.0,0.75,0.5,0,0.0,2.0,shifted,late_tail_high,other
train:54:562,tiny_sequence_transformer,0.924608051776886,False,6.368227958679199,9.36305046081543,8493.95189303255,5661.382801069834,train,54,B2,1,8.085757974191333,10.085757974191333,8232.0,8232.0,2.0,1.0,4,0.2222222222222222,6.0,shifted,late_tail_high,inner_high_charge
train:54:563,tiny_sequence_transformer,0.7055458426475525,False,7.933305740356445,8.11762809753418,1437.022998601197,4046.645307120284,train,54,B4,1,7.671786955688011,9.671786955688011,3079.5,769.875,2.0,0.25,0,0.0,2.0,shifted,late_tail_low,other
train:54:564,tiny_sequence_transformer,0.7855830788612366,False,7.567508697509766,7.698330879211426,1405.2049153493003,3974.160089566344,train,54,B4,1,7.10764204506296,11.10764204506296,3832.5,958.125,4.0,0.25,0,0.0,3.0,nominal,late_tail_high,other
train:54:565,tiny_sequence_transformer,0.7679958343505859,False,7.603838920593262,7.666221618652344,2348.5439681347048,5847.213192850417,train,54,B6,1,8.281101333668662,8.781101333668662,4128.0,3096.0,0.5,0.75,0,0.0,3.0,nominal,late_tail_high,other
train:54:566,tiny_sequence_transformer,0.6029881834983826,False,6.922928810119629,10.140424728393555,501.97181691609507,1756.7753814041373,train,54,B8,1,9.27415978646783,11.27415978646783,1587.0,793.5,2.0,0.5,0,0.0,3.0,nominal,late_tail_high,other
train:54:567,tiny_sequence_transformer,0.8359028100967407,False,8.214482307434082,8.743815422058105,5260.42881013599,2331.8980667049113,train,54,B6,1,8.543853072441404,9.043853072441404,3378.0,3378.0,0.5,1.0,0,0.0,3.0,nominal,late_tail_high,other
train:54:568,tiny_sequence_transformer,0.924391508102417,False,6.747769832611084,9.895295143127441,2797.7899444426334,1541.0211753903045,train,54,B8,1,4.808914597431244,9.808914597431244,1907.5,1907.5,5.0,1.0,0,0.0,3.0,nominal,late_tail_high,other
train:54:569,tiny_sequence_transformer,0.5808886289596558,False,6.400154113769531,9.790336608886719,1063.1425066751638,4010.611934995106,train,54,B4,1,9.680009463773652,10.180009463773652,2477.5,2477.5,0.5,1.0,0,0.0,3.0,nominal,late_tail_high,other
train:54:570,tiny_sequence_transformer,0.9395407438278198,False,4.822802543640137,9.504724502563477,2365.639357154942,1444.7090576995315,train,54,B6,1,5.329218762377918,11.329218762377918,3464.5,866.125,6.0,0.25,0,0.0,3.0,nominal,late_tail_low,other
train:54:571,tiny_sequence_transformer,0.8919211030006409,False,6.629234790802002,9.165735244750977,3055.8997665081192,1904.8742917428954,train,54,B4,1,8.109939126648253,10.109939126648253,2652.5,1326.25,2.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:54:572,tiny_sequence_transformer,0.8785619735717773,False,5.556703090667725,8.425922393798828,3250.6445153535683,1630.6618473936078,train,54,B4,1,6.875730435301902,9.875730435301902,2477.5,1858.125,3.0,0.75,0,0.0,2.0,shifted,late_tail_high,other
train:54:573,tiny_sequence_transformer,0.19442516565322876,True,2.7655701637268066,9.493670463562012,124.25259281699456,6412.310429659173,train,54,B4,1,10.39227165704446,10.89227165704446,4894.5,3670.875,0.5,0.75,0,0.0,4.0,nominal,late_tail_high,other
train:54:574,tiny_sequence_transformer,0.42592552304267883,True,3.894731283187866,6.30155086517334,1956.9310317731927,9213.222377018405,train,54,B2,1,6.069112191469266,6.569112191469266,8199.5,4099.75,0.5,0.5,2,0.1111111111111111,2.0,shifted,late_tail_low,inner_high_charge
train:54:575,tiny_sequence_transformer,0.7928390502929688,False,6.746710777282715,7.480587005615234,4533.096722828068,1983.782537067138,train,54,B8,1,7.165012874326383,7.915012874326383,4837.5,1209.375,0.75,0.25,0,0.0,2.0,shifted,late_tail_high,other
train:54:576,tiny_sequence_transformer,0.1664138287305832,True,1.7845969200134277,8.332313537597656,188.38137242851224,6108.35522152248,train,54,B2,0,10.093764220019029,,5404.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:54:577,tiny_sequence_transformer,0.397275447845459,True,3.6870059967041016,6.270425796508789,315.1670875527412,1590.4894399554487,train,54,B4,0,5.0054966361874405,,1512.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:54:578,tiny_sequence_transformer,0.7310485243797302,False,7.441390514373779,8.293723106384277,955.989234669315,2497.5701040749022,train,54,B6,0,8.729005297311605,,3359.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:54:579,tiny_sequence_transformer,0.6653882265090942,False,5.77136754989624,6.599160194396973,1616.1780567579412,4552.8170498452055,train,54,B8,0,6.6851257329713665,,5681.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:54:580,tiny_sequence_transformer,0.6587368249893188,False,4.789172172546387,5.2713165283203125,7459.071100145707,2842.677680604388,train,54,B2,0,6.864267613653823,,8389.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:54:581,tiny_sequence_transformer,0.7201678156852722,False,6.5598554611206055,7.189591884613037,1151.425910061649,3018.646769004416,train,54,B4,0,8.623200028228844,,3640.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:54:582,tiny_sequence_transformer,0.13963274657726288,True,2.0320181846618652,10.81268310546875,261.60755248630346,5685.135166648135,train,54,B2,0,9.972551420347425,,5851.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:54:583,tiny_sequence_transformer,0.6602796912193298,False,5.836286544799805,6.306445598602295,1024.6259526549575,2792.5030872521766,train,54,B4,0,6.900048443813411,,3525.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:54:584,tiny_sequence_transformer,0.6396147608757019,False,6.747269153594971,9.334457397460938,858.3578692096078,2588.024175954231,train,54,B8,0,9.52596959359741,,3509.0,0.0,,0.0,0,0.0,4.0,shifted,late_tail_high,other
train:54:585,tiny_sequence_transformer,0.2655417025089264,True,2.7478678226470947,7.813454627990723,111.26026925097882,1779.33616820963,train,54,B6,0,5.9636785150857,,1777.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:54:586,tiny_sequence_transformer,0.5228659510612488,False,4.231020927429199,5.491628646850586,537.3950610000215,1595.808368168742,train,54,B4,0,5.456181317529397,,2255.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:54:587,tiny_sequence_transformer,0.14509226381778717,True,1.377008080482483,8.661705017089844,21.812407100266164,2277.970287836878,train,54,B4,0,6.152640026029087,,2624.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:54:588,tiny_sequence_transformer,0.1856433004140854,True,2.428128242492676,9.99659252166748,145.64259994995902,2023.8837011725088,train,54,B6,0,7.214008872661249,,2098.5,0.0,,0.0,0,0.0,4.0,nominal,late_tail_high,other
train:54:589,tiny_sequence_transformer,0.17374669015407562,True,2.2286391258239746,9.116118431091309,147.4778417926269,2031.2861363733427,train,54,B6,0,9.470678144902955,,1638.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:54:590,tiny_sequence_transformer,0.16756939888000488,True,1.7143378257751465,8.384242057800293,103.27303019420329,2149.4645862973266,train,54,B6,0,9.572403612405843,,2462.0,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:54:591,tiny_sequence_transformer,0.438337504863739,True,4.16271448135376,6.497079849243164,1335.182505923259,6022.2509828125385,train,54,B2,0,5.124477853579632,,5358.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:54:592,tiny_sequence_transformer,0.4444892406463623,True,5.076267242431641,9.832879066467285,843.9289404913704,3870.23301733822,train,54,B8,0,9.487712108627651,,3797.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:54:593,tiny_sequence_transformer,0.16029217839241028,True,2.015939235687256,10.378171920776367,107.37059376381444,2536.735677585149,train,54,B8,0,11.454142484134984,,2779.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:54:594,tiny_sequence_transformer,0.3979150652885437,True,3.255483627319336,5.577082633972168,511.5894472295016,2297.7558612766816,train,54,B6,0,5.155552826807972,,3019.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:54:595,tiny_sequence_transformer,0.7631345987319946,False,7.218977451324463,7.345139980316162,1832.8095500446066,4562.765273458691,train,54,B6,0,7.398918160354404,,5777.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:54:596,tiny_sequence_transformer,0.4561375081539154,True,5.262292861938477,10.029854774475098,544.6691232405667,2533.7525133958507,train,54,B8,0,9.56479387442764,,3055.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:54:597,tiny_sequence_transformer,0.2451421022415161,True,2.8359363079071045,7.966318130493164,329.47083390099795,5052.499945051403,train,54,B2,0,8.665441366100044,,6440.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:54:598,tiny_sequence_transformer,0.13390426337718964,True,1.5799094438552856,9.659594535827637,108.66753217377506,5870.443986397357,train,54,B2,0,10.427663254726724,,6109.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:54:599,tiny_sequence_transformer,0.4914446175098419,True,4.0446014404296875,5.870594024658203,890.113105783496,3355.2749521044952,train,54,B6,0,4.666453063475776,,3786.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:54:600,tiny_sequence_transformer,0.17745454609394073,True,1.8227788209915161,8.142498016357422,89.8212780909007,1590.8045324027642,train,54,B4,0,4.043105380918807,,2151.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:54:601,tiny_sequence_transformer,0.4844544529914856,True,4.089982986450195,5.591132164001465,2032.9241500214569,7897.686009242092,train,54,B2,0,4.855904820344438,,8244.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:54:602,tiny_sequence_transformer,0.1516789346933365,True,1.7929093837738037,9.790165901184082,0.0,2274.3356172680624,train,54,B6,0,9.580916923082327,,2699.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:54:603,tiny_sequence_transformer,0.32857459783554077,True,2.9949283599853516,6.4674482345581055,597.7712738125725,3655.57334681317,train,54,B4,0,7.654169885748929,,2776.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:54:604,tiny_sequence_transformer,0.14792947471141815,True,1.824540615081787,9.970227241516113,0.0,3190.125546970855,train,54,B4,0,8.882611296910484,,3887.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:54:605,tiny_sequence_transformer,0.8957445025444031,False,5.344369411468506,8.488469123840332,2567.715428896497,1284.0743003281027,train,54,B8,0,4.936556284493237,,3176.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
train:54:606,tiny_sequence_transformer,0.24378472566604614,True,2.621713638305664,7.69637393951416,317.9613047543479,3264.2657401353217,train,54,B4,0,8.992884608782138,,2161.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:54:607,tiny_sequence_transformer,0.13873152434825897,True,1.3121143579483032,9.62092399597168,97.09793164271791,1766.8172131011538,train,54,B6,0,7.163005776471652,,1777.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:54:608,tiny_sequence_transformer,0.4667893648147583,True,3.7379865646362305,5.4477643966674805,675.2955696606627,2690.0349221868523,train,54,B4,0,4.7875861730094815,,3241.5,0.0,,0.0,0,0.0,4.0,nominal,late_tail_low,other
