event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
heldout:65:680,tiny_sequence_transformer,0.848282516002655,False,5.2337117195129395,7.358672618865967,2927.245755240179,1312.6892353573667,heldout,65,B6,0,5.257531108445644,,3968.5,0.0,,0.0
heldout:65:681,tiny_sequence_transformer,0.16693934798240662,True,0.6858950257301331,7.069411754608154,90.55499548124847,1847.9933327451213,heldout,65,B4,0,5.536029587560831,,2087.0,0.0,,0.0
heldout:65:682,tiny_sequence_transformer,0.8377313613891602,False,5.464301586151123,7.19194221496582,2063.756160933184,922.972561864155,heldout,65,B6,0,6.339475606018031,,3186.5,0.0,,0.0
heldout:65:683,tiny_sequence_transformer,0.06975425779819489,True,0.0,9.641988754272461,0.0,2885.580284244238,heldout,65,B8,0,11.254474196413636,,3186.0,0.0,,0.0
heldout:65:684,tiny_sequence_transformer,0.2819388508796692,True,2.960623025894165,7.885847091674805,586.0044853225967,4860.396583610353,heldout,65,B2,0,8.85079407038457,,5002.0,0.0,,0.0
heldout:65:685,tiny_sequence_transformer,0.37533214688301086,True,4.575527667999268,10.701589584350586,618.564429238563,2867.2627444665427,heldout,65,B8,0,8.463983125470827,,3139.0,0.0,,0.0
heldout:65:686,tiny_sequence_transformer,0.7737090587615967,False,5.546089172363281,6.211907386779785,2282.42538518746,927.672294488061,heldout,65,B2,0,4.505500030137865,,2611.5,0.0,,0.0
heldout:65:687,tiny_sequence_transformer,0.44433993101119995,True,4.708907127380371,10.433164596557617,435.9636980746115,2057.476291730305,heldout,65,B6,0,10.608192177150032,,2661.0,0.0,,0.0
heldout:65:688,tiny_sequence_transformer,0.33077770471572876,True,3.719829559326172,9.863715171813965,627.2876349957922,3523.1795660210137,heldout,65,B8,0,9.424836051039232,,3477.0,0.0,,0.0
heldout:65:689,tiny_sequence_transformer,0.2905588746070862,True,3.6270110607147217,10.611858367919922,269.92616584249873,2126.1734675059033,heldout,65,B8,0,9.689443684251703,,2411.0,0.0,,0.0
heldout:65:690,tiny_sequence_transformer,0.6257655024528503,False,2.7487449645996094,4.917659759521484,2312.6649804271324,659.0631151136081,heldout,65,B4,0,4.633494159107582,,2836.0,0.0,,0.0
heldout:65:691,tiny_sequence_transformer,0.30147409439086914,True,3.17804217338562,8.212860107421875,450.7032627570375,3498.412596844201,heldout,65,B4,0,8.866719840762194,,3213.5,0.0,,0.0
heldout:65:692,tiny_sequence_transformer,0.5682998299598694,False,6.1145710945129395,10.0150785446167,1013.7569537619978,3476.17430724533,heldout,65,B8,0,9.009618934177833,,4443.0,0.0,,0.0
heldout:65:693,tiny_sequence_transformer,0.2750636339187622,True,1.6837313175201416,5.967153549194336,363.029551401396,2646.628135710231,heldout,65,B4,0,4.555686117841091,,3079.0,0.0,,0.0
heldout:65:694,tiny_sequence_transformer,0.44543033838272095,True,4.245024681091309,7.468902111053467,472.677967074181,2495.504939816626,heldout,65,B4,0,5.516350894227632,,2815.5,0.0,,0.0
heldout:65:695,tiny_sequence_transformer,0.24512992799282074,True,2.4317433834075928,7.24052619934082,120.72027294457763,1593.1767392204777,heldout,65,B6,0,5.610873749333885,,1590.5,0.0,,0.0
heldout:65:696,tiny_sequence_transformer,0.17140579223632812,True,1.367566466331482,8.100261688232422,307.80555482436677,6615.504365116229,heldout,65,B2,0,9.745956703611633,,6328.0,0.0,,0.0
heldout:65:697,tiny_sequence_transformer,0.5863305926322937,False,6.419707298278809,10.778642654418945,770.6113180514892,2375.490281512801,heldout,65,B8,0,9.348074431426298,,3332.5,0.0,,0.0
heldout:65:698,tiny_sequence_transformer,0.09270386397838593,True,0.0,8.600519180297852,0.0,2364.337685663345,heldout,65,B6,0,7.7861512284451795,,2746.0,0.0,,0.0
heldout:65:699,tiny_sequence_transformer,0.6913971900939941,False,6.356754302978516,6.993168830871582,1217.230634826787,3572.4258499075686,heldout,65,B8,0,6.38680475466524,,4349.5,0.0,,0.0
heldout:65:700,tiny_sequence_transformer,0.1603381186723709,True,1.353493571281433,9.572178840637207,140.38795638676822,4774.850891375804,heldout,65,B2,0,11.268071694701064,,5720.5,0.0,,0.0
heldout:65:701,tiny_sequence_transformer,0.5863214731216431,False,6.354349136352539,10.816417694091797,988.4457751829151,2844.811645085134,heldout,65,B8,0,8.884567793437471,,3403.5,0.0,,0.0
heldout:65:702,tiny_sequence_transformer,0.8396736979484558,False,6.277695178985596,8.14449691772461,2116.0563671922223,998.195164439376,heldout,65,B8,0,6.041132561518367,,2901.5,0.0,,0.0
heldout:65:703,tiny_sequence_transformer,0.5519089102745056,False,4.854887008666992,7.339715003967285,1965.8032261703197,7045.804348970131,heldout,65,B2,0,7.971517730790809,,7959.5,0.0,,0.0
heldout:65:704,tiny_sequence_transformer,0.23857228457927704,True,2.4955296516418457,9.56017780303955,191.26260006838933,2217.093819891447,heldout,65,B6,0,10.25188727489636,,2799.5,0.0,,0.0
heldout:65:705,tiny_sequence_transformer,0.7042862772941589,False,5.502862453460693,5.868162155151367,1707.4603257596443,734.6513952164722,heldout,65,B6,0,4.151093987419771,,1948.5,0.0,,0.0
heldout:65:706,tiny_sequence_transformer,0.14683565497398376,True,0.3776521682739258,7.199362277984619,74.10583944719563,2226.2112465274868,heldout,65,B6,0,6.050505683130677,,2587.0,0.0,,0.0
heldout:65:707,tiny_sequence_transformer,0.19738367199897766,True,1.4767065048217773,6.453824043273926,102.34989469083088,2047.6626057407354,heldout,65,B6,0,4.746919120512364,,2425.0,0.0,,0.0
heldout:65:708,tiny_sequence_transformer,0.12412308156490326,True,0.8635091781616211,6.512364864349365,82.525479808479,2475.1460098847733,heldout,65,B4,0,5.817579420288816,,2253.5,0.0,,0.0
heldout:65:709,tiny_sequence_transformer,0.11486231535673141,True,0.5383313298225403,8.949252128601074,0.0,1286.5398304692071,heldout,65,B4,0,6.392332721759189,,1628.0,0.0,,0.0
heldout:65:710,tiny_sequence_transformer,0.4231458306312561,True,4.183647155761719,8.45931625366211,715.5769494344081,3301.9862025933517,heldout,65,B4,0,4.813546446026418,,4050.0,0.0,,0.0
heldout:65:711,tiny_sequence_transformer,0.16630616784095764,True,1.6331044435501099,8.396635055541992,149.5541663981823,4469.749462500607,heldout,65,B2,0,10.41886841999186,,3222.5,0.0,,0.0
heldout:65:712,tiny_sequence_transformer,0.40074625611305237,True,4.8471784591674805,11.300786018371582,744.6309341555777,3738.494678811301,heldout,65,B6,0,9.983360224422821,,4228.0,0.0,,0.0
heldout:65:713,tiny_sequence_transformer,0.12597684562206268,True,0.9497525095939636,9.531810760498047,0.0,3059.991597511352,heldout,65,B6,0,9.247498356146451,,2107.0,0.0,,0.0
heldout:65:714,tiny_sequence_transformer,0.536616861820221,False,4.415493965148926,6.567278861999512,739.5348262121194,3038.7915260213736,heldout,65,B8,0,6.276145760666541,,3823.5,0.0,,0.0
heldout:65:715,tiny_sequence_transformer,0.7845303416252136,False,6.6965532302856445,7.2572431564331055,2088.6655116817738,887.0739818227723,heldout,65,B4,0,6.263536490374792,,2767.5,0.0,,0.0
heldout:65:716,tiny_sequence_transformer,0.07847604155540466,True,0.0,6.7575201988220215,0.0,3084.0670929563266,heldout,65,B8,0,4.25580038127805,,3477.0,0.0,,0.0
heldout:65:717,tiny_sequence_transformer,0.16738149523735046,True,1.6189556121826172,10.456015586853027,185.82320394156451,1952.9578093541863,heldout,65,B8,0,10.98182229881306,,2880.0,0.0,,0.0
heldout:65:718,tiny_sequence_transformer,0.22744238376617432,True,2.25612735748291,8.709433555603027,249.24870438809535,3311.3760599967686,heldout,65,B4,0,9.159914680710788,,3831.5,0.0,,0.0
heldout:65:719,tiny_sequence_transformer,0.19174134731292725,True,1.959730863571167,9.749923706054688,254.4726267793878,3497.7699001246547,heldout,65,B6,0,9.86565332034374,,3638.5,0.0,,0.0
train:50:0,template_residual_boosted_stack_new,0.9873370132762692,False,6.403828642935985,10.887395626809363,3614.3013932760887,2940.28532498211,train,50,B6,1,6.272162279964718,11.272162279964718,3827.5,2870.625,5.0,0.75
train:50:1,template_residual_boosted_stack_new,0.9654833108175386,False,6.148154200081351,10.918721002338495,3805.96256510794,2640.1247115928318,train,50,B2,1,6.278171582249952,11.278171582249952,3674.5,2755.875,5.0,0.75
train:50:2,template_residual_boosted_stack_new,0.9519218003225909,False,9.688192634056316,11.304420092002834,6214.321354650381,4386.17811721772,train,50,B2,1,9.978261415689817,11.478261415689817,7685.5,3842.75,1.5,0.5
train:50:3,template_residual_boosted_stack_new,0.9099405499943222,False,6.906073041726776,8.365882482545977,2901.0132350770805,1403.883474019534,train,50,B8,1,6.867784408658004,7.617784408658004,2810.5,1405.25,0.75,0.5
train:50:4,template_residual_boosted_stack_new,0.98047220807254,False,4.714624670397168,10.387421214187539,5121.044138838987,4553.993584241115,train,50,B4,1,4.56443481266842,10.56443481266842,5019.0,5019.0,6.0,1.0
train:50:5,template_residual_boosted_stack_new,0.6929261155571801,False,4.538867487232801,8.72942307742207,2013.3816957003476,879.8225903716116,train,50,B8,1,4.271088759583964,8.271088759583964,1797.5,898.75,4.0,0.5
train:50:6,template_residual_boosted_stack_new,0.9796156887917108,False,7.565122690877672,8.671733423473416,7724.773161037064,5114.918322935554,train,50,B2,1,7.525275290570625,8.525275290570626,8451.0,4225.5,1.0,0.5
train:50:7,template_residual_boosted_stack_new,0.948739511244688,False,8.26245394670706,10.43656323121648,4688.877048971659,4173.285091172221,train,50,B6,1,8.319277511596695,10.319277511596695,4305.0,4305.0,2.0,1.0
train:50:8,template_residual_boosted_stack_new,0.7938479870190941,False,4.440700847373116,7.32706383733524,2761.308175699441,915.7184251068446,train,50,B4,1,4.489850675630991,8.48985067563099,2939.0,734.75,4.0,0.25
train:50:9,template_residual_boosted_stack_new,0.9938404054630301,False,6.884494909721704,8.731658388403098,3310.0301481019605,2815.8672219667437,train,50,B6,1,6.848029030353803,8.848029030353803,3539.0,2654.25,2.0,0.75
train:50:10,template_residual_boosted_stack_new,0.9736550186540959,False,4.226736348512425,7.889235316356135,3342.868525296815,1115.424220993298,train,50,B6,1,4.093696044624205,9.093696044624206,3549.5,887.375,5.0,0.25
train:50:11,template_residual_boosted_stack_new,0.888036246117916,False,6.36309694035589,8.525086344191084,2116.5481239558885,745.6624143028307,train,50,B8,1,6.781646209811699,7.531646209811699,2342.5,585.625,0.75,0.25
train:50:12,template_residual_boosted_stack_new,0.9771148312512639,False,9.339906656318744,10.27057380944385,8791.095598653794,7642.14777815805,train,50,B2,1,9.892515630126091,10.642515630126091,7981.0,7981.0,0.75,1.0
train:50:13,template_residual_boosted_stack_new,0.9296185883241517,False,5.621241839634379,6.138810633325874,3410.4091657581175,2615.9525362382105,train,50,B6,1,5.686261317023708,6.186261317023708,3625.5,2719.125,0.5,0.75
train:50:14,template_residual_boosted_stack_new,0.9434843836694001,False,6.00341683123579,10.277684112747,2685.053105079742,798.6850609657253,train,50,B4,1,6.400780306537225,9.400780306537225,2740.0,685.0,3.0,0.25
train:50:15,template_residual_boosted_stack_new,0.7268584682660093,False,4.674097601049452,7.361924030937276,5687.788938098308,1714.7061731274316,train,50,B2,1,4.565123539522059,7.565123539522059,6214.5,1553.625,3.0,0.25
train:50:16,template_residual_boosted_stack_new,0.987590583347867,False,7.583369929358402,8.814898999674927,4358.505497046317,3362.001050473134,train,50,B8,1,7.4736056877650405,8.22360568776504,4399.5,3299.625,0.75,0.75
train:50:17,template_residual_boosted_stack_new,0.9918535854016267,False,4.281300504478697,10.273699963238641,3372.934742089502,2530.2651099084037,train,50,B8,1,4.469293436483837,10.469293436483838,3360.5,2520.375,6.0,0.75
train:50:18,template_residual_boosted_stack_new,0.8126102994924197,False,8.700779219135981,9.375547954264375,3139.4598575358796,1224.114423667051,train,50,B4,1,8.839561328339222,9.839561328339222,3681.5,920.375,1.0,0.25
train:50:19,template_residual_boosted_stack_new,0.9945499625573768,False,5.457379280242675,9.721306067869577,3472.153733689486,3102.0856741951693,train,50,B8,1,5.251662751981048,9.251662751981048,3215.0,3215.0,4.0,1.0
train:50:20,template_residual_boosted_stack_new,0.8736311448181018,False,8.226089989804935,9.15966605134319,6121.5728026002835,4376.2413040883375,train,50,B2,1,8.220914882415423,8.970914882415423,6149.0,4611.75,0.75,0.75
train:50:21,template_residual_boosted_stack_new,0.9842028998327165,False,4.474153030833639,5.581056381415257,7359.064216748627,6089.297992148236,train,50,B2,1,4.513349261267485,5.013349261267485,7753.0,5814.75,0.5,0.75
train:50:22,template_residual_boosted_stack_new,0.9339045447011248,False,5.979376101758145,9.169801076242935,1946.6962641035573,1122.0038362432765,train,50,B6,1,6.116721230292322,9.116721230292322,1651.0,1238.25,3.0,0.75
train:50:23,template_residual_boosted_stack_new,0.88929358100853,False,5.218924810106248,9.059842797523194,7976.927646456889,2738.1787399401396,train,50,B2,1,5.292879637594496,10.292879637594496,7672.0,1918.0,5.0,0.25
train:50:24,template_residual_boosted_stack_new,0.5473321558125462,False,9.291895626618766,10.199613679798214,2527.3037106414945,866.6977142185112,train,50,B6,1,9.519844178828304,10.519844178828304,2954.0,738.5,1.0,0.25
train:50:25,template_residual_boosted_stack_new,0.8968048837874637,False,5.9046430522530216,7.358789010270126,3162.685876924433,2409.920142382883,train,50,B6,1,6.041675942901462,6.791675942901462,2780.5,2780.5,0.75,1.0
train:50:26,template_residual_boosted_stack_new,0.938516923401914,False,6.379059635934006,10.872347939517784,3149.088274022386,2846.087206200153,train,50,B2,1,6.693278348075752,10.69327834807575,2857.5,2857.5,4.0,1.0
train:50:27,template_residual_boosted_stack_new,0.9846142268943125,False,6.083727180624573,11.389570280812825,7835.417239942859,6087.01827385764,train,50,B2,1,6.296480421280897,11.296480421280897,7994.5,5995.875,5.0,0.75
train:50:28,template_residual_boosted_stack_new,0.9855996420283378,False,5.56790972139584,10.323796234846553,8152.24361119257,5736.92263527253,train,50,B2,1,5.162772770583535,10.162772770583535,7813.5,5860.125,5.0,0.75
train:50:29,template_residual_boosted_stack_new,0.9382032164535339,False,4.65458399167655,10.18575746293901,1633.3644647059623,784.7933973647876,train,50,B8,1,4.759922282072396,10.759922282072395,1747.0,873.5,6.0,0.5
train:50:30,template_residual_boosted_stack_new,0.9905432831956731,False,4.606722860154399,9.886541601797324,3893.8189084458018,2781.2134629738484,train,50,B4,1,4.627667252252772,10.627667252252772,3828.5,2871.375,6.0,0.75
train:50:31,template_residual_boosted_stack_new,0.9871827674089476,False,4.905000635968039,9.949528312082961,8538.542364944653,6461.313136055941,train,50,B2,1,4.877073020301972,9.877073020301971,8557.5,6418.125,5.0,0.75
train:50:32,template_residual_boosted_stack_new,0.9646818759112236,False,4.942861882314928,6.771973088958666,2982.402269072006,2154.992248302154,train,50,B8,1,4.732171834397339,6.732171834397339,2924.0,2193.0,2.0,0.75
train:50:33,template_residual_boosted_stack_new,0.9148392953713806,False,4.384682760917441,10.376611451406912,6345.442456635219,4523.222325324766,train,50,B2,1,4.430681422795725,10.430681422795725,6629.5,4972.125,6.0,0.75
train:50:34,template_residual_boosted_stack_new,0.9770007693248439,False,4.806287858384326,5.940345248914418,3446.7109090157533,3267.957018448527,train,50,B8,1,4.884908084588455,5.634908084588455,3446.5,3446.5,0.75,1.0
train:50:35,template_residual_boosted_stack_new,0.9288963385798811,False,9.47375277998425,10.87574401855599,3121.822135929759,2130.397684995512,train,50,B4,1,9.87907742925773,10.87907742925773,3082.0,2311.5,1.0,0.75
train:50:36,template_residual_boosted_stack_new,0.9533901102169917,False,9.36817850413097,10.847309730421774,4334.231820427454,4083.6323615242836,train,50,B6,1,9.400316122172349,10.900316122172349,4123.5,4123.5,1.5,1.0
train:50:37,template_residual_boosted_stack_new,0.9798964688316831,False,5.940175411393848,7.155535476339676,4173.029517316789,2741.294400722556,train,50,B6,1,6.19587659771997,6.69587659771997,4524.0,2262.0,0.5,0.5
train:50:38,template_residual_boosted_stack_new,0.9514682347858184,False,7.593344081232929,10.104234429553271,2187.409890348044,1394.505416001982,train,50,B8,1,7.636240196627456,9.636240196627455,2022.5,1516.875,2.0,0.75
train:50:39,template_residual_boosted_stack_new,0.9792220136811699,False,10.039425100864044,11.133627315069662,7164.944580072962,5404.506105647434,train,50,B2,1,10.483598586636536,11.233598586636536,7515.5,5636.625,0.75,0.75
train:50:40,template_residual_boosted_stack_new,0.9258533551331944,False,8.172403249442796,9.40858247266965,3204.8027408890666,2007.8731350723451,train,50,B8,1,8.203191992374052,9.203191992374052,3339.0,1669.5,1.0,0.5
train:50:41,template_residual_boosted_stack_new,0.849316545822974,False,4.161545528946084,5.404175850904417,3206.2591764830518,1243.0752694583343,train,50,B6,1,4.188243566951101,4.688243566951101,2994.0,1497.0,0.5,0.5
train:50:42,template_residual_boosted_stack_new,0.755617376960099,False,4.634602321345499,5.995129219526609,2243.347813027635,1148.5971053944138,train,50,B8,1,4.998028537233552,5.748028537233552,2210.5,1105.25,0.75,0.5
train:50:43,template_residual_boosted_stack_new,0.9719598594190838,False,5.173823202139902,10.571775650090306,5449.557418410937,5102.355115523591,train,50,B2,1,4.897601358805412,10.897601358805412,5660.5,5660.5,6.0,1.0
train:50:44,template_residual_boosted_stack_new,0.954664954118654,False,5.504850131949036,5.7986472267981135,3350.084715020679,2652.2751696536734,train,50,B6,1,5.211370518325674,5.711370518325674,2994.0,2994.0,0.5,1.0
train:50:45,template_residual_boosted_stack_new,0.9408720573898383,False,9.499801793345178,11.108002775919712,5818.337172106017,4951.347894069786,train,50,B2,1,9.58750496346779,11.08750496346779,5602.5,5602.5,1.5,1.0
train:50:46,template_residual_boosted_stack_new,0.9337829053428064,False,5.7397228228688055,8.594829293533007,2664.070986573268,802.9410358650417,train,50,B4,1,6.175237953116498,7.675237953116498,2693.5,673.375,1.5,0.25
train:50:47,template_residual_boosted_stack_new,0.9867061948084562,False,8.104046208787931,8.752588905384759,8159.874540523983,5565.484674131291,train,50,B2,1,8.0393501554228,8.7893501554228,7753.0,5814.75,0.75,0.75
train:50:48,template_residual_boosted_stack_new,0.9381565439872993,False,10.007798059317128,11.334783962945039,3416.5505519144917,2206.2645088062577,train,50,B8,1,10.44165472668632,11.19165472668632,3149.0,2361.75,0.75,0.75
