event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:56:606,1d_cnn,0.13582156598567963,True,7.689547061920166,8.23013687133789,589.2888793945312,1471.1065673828125,train,56,B6,0,7.047313479259895,,2304.5,0.0,,0.0
train:56:607,1d_cnn,0.10611560940742493,True,9.973440170288086,10.657251358032227,802.930419921875,2148.530517578125,train,56,B6,0,9.91708476673126,,3124.5,0.0,,0.0
train:56:608,1d_cnn,0.8847890496253967,False,4.745398998260498,8.498424530029297,2871.2353515625,1789.9456787109375,train,56,B6,0,5.005312314867654,,2901.0,0.0,,0.0
train:56:609,1d_cnn,0.3328540027141571,True,8.676465034484863,10.286526679992676,1773.7579345703125,970.3280639648438,train,56,B6,0,9.569339109915493,,2680.0,0.0,,0.0
train:56:610,1d_cnn,0.4541350305080414,True,9.03700065612793,10.994083404541016,2081.622314453125,1330.690673828125,train,56,B4,0,8.97480301823435,,3446.5,0.0,,0.0
train:56:611,1d_cnn,0.19347818195819855,True,5.731479644775391,6.508752822875977,2006.1845703125,887.37646484375,train,56,B4,0,4.856399522795464,,3342.5,0.0,,0.0
train:56:612,1d_cnn,0.036041464656591415,True,9.797089576721191,9.964037895202637,558.4559936523438,1866.0751953125,train,56,B6,0,8.419096158078624,,1589.5,0.0,,0.0
train:56:613,1d_cnn,0.36594682931900024,True,5.657608509063721,7.764861106872559,5908.5791015625,2821.15478515625,train,56,B2,0,6.78249865357717,,7107.5,0.0,,0.0
train:56:614,1d_cnn,0.1886449158191681,True,9.64086627960205,11.012590408325195,4552.07080078125,2213.54345703125,train,56,B2,0,9.66917398815899,,8071.5,0.0,,0.0
train:56:615,1d_cnn,0.5429165959358215,False,7.808879852294922,9.453880310058594,2055.038818359375,1083.774658203125,train,56,B8,0,8.548412758951843,,3182.5,0.0,,0.0
train:56:616,1d_cnn,0.5265809893608093,False,9.214874267578125,11.414438247680664,1849.8724365234375,1213.5042724609375,train,56,B8,0,9.175023430315544,,2972.0,0.0,,0.0
train:56:617,1d_cnn,0.5319786071777344,False,7.5620856285095215,9.076433181762695,2353.760009765625,1398.568359375,train,56,B4,0,7.878560635336165,,3952.5,0.0,,0.0
train:56:618,1d_cnn,0.5296366214752197,False,8.217975616455078,10.096664428710938,2166.309814453125,1192.7406005859375,train,56,B8,0,9.201795925106861,,3400.5,0.0,,0.0
train:56:619,1d_cnn,0.13454006612300873,True,7.547018051147461,7.873342514038086,417.027587890625,1069.2596435546875,train,56,B8,0,6.690127364271426,,1803.5,0.0,,0.0
train:56:620,1d_cnn,0.21293868124485016,True,10.278892517089844,11.301944732666016,2965.4462890625,1623.019775390625,train,56,B8,0,10.478106839265273,,4569.5,0.0,,0.0
train:56:621,1d_cnn,0.5699047446250916,False,6.148940086364746,8.334754943847656,2849.919677734375,1549.7989501953125,train,56,B4,0,7.060791858390186,,4459.0,0.0,,0.0
train:56:622,1d_cnn,0.301140159368515,True,8.263626098632812,9.339503288269043,2283.469970703125,1021.7184448242188,train,56,B4,0,9.683970691707447,,3592.5,0.0,,0.0
train:56:623,1d_cnn,0.7078894972801208,False,5.956229209899902,8.540308952331543,2398.4833984375,1520.3416748046875,train,56,B4,0,6.795088751702437,,4151.0,0.0,,0.0
train:56:624,1d_cnn,0.4533597528934479,True,5.924104690551758,8.260083198547363,1731.991943359375,829.6997680664062,train,56,B4,0,5.186667823552545,,2632.0,0.0,,0.0
train:56:625,1d_cnn,0.1393793821334839,True,7.891074180603027,8.866037368774414,1280.427734375,541.3256225585938,train,56,B4,0,7.646841196053974,,1646.5,0.0,,0.0
train:56:626,1d_cnn,0.35001087188720703,True,7.6482110023498535,9.7581148147583,1374.248291015625,796.20068359375,train,56,B4,0,10.650908318079193,,2569.5,0.0,,0.0
train:56:627,1d_cnn,0.6376997232437134,False,7.059120178222656,9.69212532043457,5032.39111328125,3040.40234375,train,56,B2,0,8.534414923544563,,7122.5,0.0,,0.0
train:56:628,1d_cnn,0.4186694622039795,True,4.898750305175781,7.168980598449707,6752.99267578125,3244.69677734375,train,56,B2,0,5.94790254833732,,8854.0,0.0,,0.0
train:56:629,1d_cnn,0.4338666498661041,True,7.388291358947754,8.619247436523438,1665.8719482421875,807.958740234375,train,56,B6,0,7.792857125296527,,2535.0,0.0,,0.0
train:57:630,1d_cnn,0.6258080005645752,False,6.035489559173584,9.348010063171387,1725.460205078125,1194.556640625,train,57,B4,1,4.580209423867382,8.580209423867382,1540.5,1540.5,4.0,1.0
train:57:631,1d_cnn,0.646257221698761,False,8.153608322143555,10.969239234924316,2541.1650390625,1777.7706298828125,train,57,B4,1,8.867176504299366,10.867176504299366,3385.0,846.25,2.0,0.25
train:57:632,1d_cnn,0.7004745006561279,False,7.216151237487793,9.475958824157715,4932.1669921875,3062.592529296875,train,57,B6,1,7.039888820182243,9.039888820182243,3827.0,3827.0,2.0,1.0
train:57:633,1d_cnn,0.26246222853660583,True,5.966681957244873,7.713091850280762,5875.60498046875,2809.342041015625,train,57,B2,1,5.204623980827622,6.704623980827622,5092.5,3819.375,1.5,0.75
train:57:634,1d_cnn,0.9142959713935852,False,6.258374214172363,10.595431327819824,4531.52685546875,3213.94140625,train,57,B8,1,5.3079197923988755,10.307919792398875,4742.5,3556.875,5.0,0.75
train:57:635,1d_cnn,0.47352370619773865,True,8.563464164733887,10.34500789642334,2324.14306640625,1235.90283203125,train,57,B8,1,9.288968582253139,10.288968582253139,1974.5,1480.875,1.0,0.75
train:57:636,1d_cnn,0.5893375873565674,False,7.360816955566406,9.841694831848145,5770.85302734375,3647.457275390625,train,57,B2,1,9.015899883806602,10.515899883806602,7805.5,1951.375,1.5,0.25
train:57:637,1d_cnn,0.6693687438964844,False,4.9357590675354,7.22336483001709,3647.08056640625,2026.0247802734375,train,57,B8,1,5.0513618387542865,5.8013618387542865,3838.5,1919.25,0.75,0.5
train:57:638,1d_cnn,0.6833606958389282,False,7.814639568328857,10.550630569458008,1707.9251708984375,1212.7701416015625,train,57,B8,1,7.872076171276571,9.872076171276571,2674.0,668.5,2.0,0.25
train:57:639,1d_cnn,0.7131615281105042,False,7.013063430786133,9.432976722717285,2985.841552734375,2113.703125,train,57,B4,1,8.846996374735912,9.346996374735912,2894.5,1447.25,0.5,0.5
train:57:640,1d_cnn,0.8138799667358398,False,5.779865741729736,9.36509895324707,4997.02587890625,2920.178955078125,train,57,B2,1,6.4239246374678265,8.423924637467827,3963.5,2972.625,2.0,0.75
train:57:641,1d_cnn,0.8098573684692383,False,4.695411682128906,7.883058547973633,4346.650390625,2724.2080078125,train,57,B6,1,4.4129801820223,7.4129801820223,3439.0,3439.0,3.0,1.0
train:57:642,1d_cnn,0.5258795619010925,False,4.815464019775391,6.659253120422363,3282.7578125,1657.6329345703125,train,57,B6,1,5.406602007372791,6.156602007372791,4035.5,1008.875,0.75,0.25
train:57:643,1d_cnn,0.9230180978775024,False,5.358455181121826,9.950190544128418,3605.7802734375,2425.9921875,train,57,B8,1,5.225529314924472,11.225529314924472,4927.0,1231.75,6.0,0.25
train:57:644,1d_cnn,0.7758260369300842,False,4.862293243408203,8.405492782592773,2292.1396484375,1497.070068359375,train,57,B4,1,5.595470187655318,6.095470187655318,2486.5,1243.25,0.5,0.5
train:57:645,1d_cnn,0.12244326621294022,True,9.573836326599121,9.844169616699219,3205.5849609375,1263.6295166015625,train,57,B6,1,10.419665847360509,11.169665847360509,2968.5,742.125,0.75,0.25
train:57:646,1d_cnn,0.3339651823043823,True,9.330963134765625,10.186176300048828,2478.212890625,1441.40771484375,train,57,B4,1,7.9260666785085885,9.426066678508588,3447.0,861.75,1.5,0.25
train:57:647,1d_cnn,0.5098317861557007,False,4.861401081085205,6.795691967010498,2468.4609375,1276.6502685546875,train,57,B4,1,5.066947707192954,5.566947707192954,3318.5,829.625,0.5,0.25
train:57:648,1d_cnn,0.10454736649990082,True,8.480010986328125,9.427274703979492,2302.353515625,1089.018310546875,train,57,B2,1,8.76049824356577,9.51049824356577,1747.0,436.75,0.75,0.25
train:57:649,1d_cnn,0.8803843259811401,False,7.652240753173828,11.535600662231445,3181.32421875,2380.3427734375,train,57,B4,1,7.4954868028192365,11.495486802819237,3768.5,1884.25,4.0,0.5
train:57:650,1d_cnn,0.21990244090557098,True,5.872349739074707,6.754393577575684,1731.671142578125,839.421875,train,57,B4,1,4.429004074786928,5.179004074786928,2086.5,521.625,0.75,0.25
train:57:651,1d_cnn,0.26892587542533875,True,9.069604873657227,10.296600341796875,3402.09619140625,1526.730224609375,train,57,B4,1,8.645839275210891,10.145839275210891,3318.5,1659.25,1.5,0.5
train:57:652,1d_cnn,0.7092747688293457,False,6.9596171379089355,10.074613571166992,2114.181884765625,1517.5545654296875,train,57,B6,1,9.40169279104812,10.90169279104812,1740.5,1305.375,1.5,0.75
train:57:653,1d_cnn,0.7982469797134399,False,7.627503395080566,10.798970222473145,2306.339599609375,1682.925537109375,train,57,B8,1,7.466364105499817,10.466364105499817,3099.5,1549.75,3.0,0.5
train:57:654,1d_cnn,0.27056795358657837,True,5.716685771942139,7.123948097229004,2406.119384765625,1090.1793212890625,train,57,B2,1,6.236863934421568,6.736863934421568,2992.5,748.125,0.5,0.25
train:57:655,1d_cnn,0.39304232597351074,True,5.053646087646484,6.719292640686035,2348.2353515625,1148.514892578125,train,57,B4,1,4.489174355378938,6.489174355378938,2332.5,1166.25,2.0,0.5
train:57:656,1d_cnn,0.8623256087303162,False,6.251616954803467,10.047796249389648,2728.5859375,1729.3974609375,train,57,B6,1,5.226301211021385,10.226301211021385,2511.5,1255.75,5.0,0.5
train:57:657,1d_cnn,0.9612244963645935,False,7.099268913269043,12.730785369873047,4955.19775390625,3762.7724609375,train,57,B8,1,4.033412807069423,10.033412807069423,4994.5,2497.25,6.0,0.5
train:57:658,1d_cnn,0.8035354614257812,False,7.3498921394348145,10.861652374267578,3901.990234375,2847.158447265625,train,57,B8,1,8.944119352982282,9.444119352982282,3388.5,3388.5,0.5,1.0
train:57:659,1d_cnn,0.8062354922294617,False,6.408184051513672,10.163859367370605,3216.016357421875,1928.5703125,train,57,B4,1,6.448158835539438,10.448158835539438,3768.5,942.125,4.0,0.25
train:57:660,1d_cnn,0.901978075504303,False,5.212684631347656,9.381402969360352,4565.90625,3067.743896484375,train,57,B8,1,4.3386956127843455,9.338695612784345,4156.0,4156.0,5.0,1.0
train:57:661,1d_cnn,0.884440541267395,False,5.077359199523926,9.032824516296387,3008.379150390625,2130.767822265625,train,57,B4,1,4.999927175369951,5.999927175369951,3031.5,2273.625,1.0,0.75
train:57:662,1d_cnn,0.7242113351821899,False,5.664727210998535,8.329347610473633,6294.0498046875,4066.385498046875,train,57,B2,1,4.168668964014607,10.168668964014607,6073.0,6073.0,6.0,1.0
train:57:663,1d_cnn,0.9154210090637207,False,5.144401550292969,9.49087142944336,2583.868896484375,1700.6090087890625,train,57,B6,1,5.177697810590134,11.177697810590134,3090.0,1545.0,6.0,0.5
train:57:664,1d_cnn,0.9359384775161743,False,6.0928192138671875,10.911016464233398,2603.667236328125,1875.4713134765625,train,57,B6,1,5.277335553981831,11.277335553981832,2906.5,1453.25,6.0,0.5
train:57:665,1d_cnn,0.9100338220596313,False,5.43670654296875,9.77001953125,3673.4658203125,2548.293701171875,train,57,B8,1,4.3800511669123665,8.380051166912367,2995.0,2995.0,4.0,1.0
train:57:666,1d_cnn,0.7971658110618591,False,6.28618049621582,9.4149808883667,7328.53125,4521.36083984375,train,57,B2,1,7.242512163792165,10.242512163792165,8232.5,4116.25,3.0,0.5
train:57:667,1d_cnn,0.5235613584518433,False,8.870882034301758,10.677103042602539,3561.107177734375,1997.301025390625,train,57,B6,1,9.494381852929273,10.494381852929273,3710.5,1855.25,1.0,0.5
train:57:668,1d_cnn,0.78935307264328,False,6.390559673309326,9.56207275390625,2238.305419921875,1514.94580078125,train,57,B6,1,6.362458479724891,11.362458479724891,1905.5,1905.5,5.0,1.0
train:57:669,1d_cnn,0.7326231002807617,False,6.999375343322754,9.550923347473145,6012.0595703125,3600.848876953125,train,57,B6,1,7.576640400368458,8.076640400368458,4342.5,4342.5,0.5,1.0
train:57:670,1d_cnn,0.7867860794067383,False,5.269427299499512,8.218879699707031,4675.19287109375,2976.601806640625,train,57,B2,1,4.19545020042218,10.19545020042218,4790.0,3592.5,6.0,0.75
train:57:671,1d_cnn,0.6738219261169434,False,4.812567710876465,7.580236434936523,4099.20751953125,2521.89111328125,train,57,B4,1,4.407967288245858,5.407967288245858,4371.5,4371.5,1.0,1.0
train:57:672,1d_cnn,0.4992925524711609,True,4.833979606628418,7.371723175048828,5287.81298828125,2752.081298828125,train,57,B2,1,4.270017475604746,7.270017475604746,5093.0,2546.5,3.0,0.5
train:57:673,1d_cnn,0.3918114900588989,True,5.975015640258789,7.341580390930176,2301.655517578125,1248.1004638671875,train,57,B6,1,6.043024214729285,7.543024214729285,2687.0,671.75,1.5,0.25
train:57:674,1d_cnn,0.5019586682319641,False,6.697989463806152,9.398231506347656,3017.81396484375,1627.1024169921875,train,57,B2,1,6.9114101323342725,9.911410132334272,1538.0,1153.5,3.0,0.75
train:57:675,1d_cnn,0.8185573816299438,False,6.960249423980713,10.257865905761719,2768.81689453125,2029.1123046875,train,57,B8,0,8.228400735118855,,4927.0,0.0,,0.0
train:57:676,1d_cnn,0.06039872765541077,True,11.533651351928711,11.682384490966797,765.6491088867188,1580.5587158203125,train,57,B4,0,9.204205406417927,,1825.0,0.0,,0.0
train:57:677,1d_cnn,0.5036726593971252,False,4.9272260665893555,6.630937099456787,1889.486083984375,915.6560668945312,train,57,B6,0,4.484853450205739,,2906.5,0.0,,0.0
train:57:678,1d_cnn,0.07031939923763275,True,8.953386306762695,9.746231079101562,1876.6103515625,784.7110595703125,train,57,B2,0,6.392336065340432,,1778.5,0.0,,0.0
train:57:679,1d_cnn,0.05249859020113945,True,9.615592002868652,10.262628555297852,1902.572021484375,1049.52392578125,train,57,B6,0,4.162169161964182,,3322.0,0.0,,0.0
train:57:680,1d_cnn,0.09222976863384247,True,8.154226303100586,8.326419830322266,1248.0986328125,2991.141845703125,train,57,B2,0,7.69046207630018,,4243.0,0.0,,0.0
train:57:681,1d_cnn,0.4813224971294403,True,5.386812686920166,7.826373100280762,1640.6324462890625,818.6236572265625,train,57,B6,0,4.693580282198724,,2359.5,0.0,,0.0
train:57:682,1d_cnn,0.21641255915164948,True,5.901632308959961,7.857723236083984,5356.31298828125,2297.82568359375,train,57,B2,0,5.880923204950673,,5398.5,0.0,,0.0
train:57:683,1d_cnn,0.05365048721432686,True,9.22835636138916,9.939078330993652,765.2271728515625,2661.255615234375,train,57,B6,0,9.736773529798572,,2590.0,0.0,,0.0
train:57:684,1d_cnn,0.4318412244319916,True,7.980637550354004,9.551445007324219,1955.3106689453125,956.8740234375,train,57,B8,0,9.217669828854145,,2813.0,0.0,,0.0
train:57:685,1d_cnn,0.26841408014297485,True,9.27157211303711,9.881017684936523,2166.745361328125,941.3248901367188,train,57,B6,0,9.179908543723283,,3322.0,0.0,,0.0
train:57:686,1d_cnn,0.5855962038040161,False,7.210912227630615,9.312694549560547,2511.89990234375,1269.36328125,train,57,B6,0,6.733246991489896,,3585.0,0.0,,0.0
train:57:687,1d_cnn,0.5751275420188904,False,5.229974746704102,7.119182109832764,2170.496826171875,1164.2503662109375,train,57,B8,0,5.405079851914789,,3500.0,0.0,,0.0
train:57:688,1d_cnn,0.1403745412826538,True,7.769362449645996,8.199868202209473,4178.72412109375,1828.088623046875,train,57,B2,0,8.114153804488542,,6513.0,0.0,,0.0
train:57:689,1d_cnn,0.17644955217838287,True,7.915565013885498,9.061254501342773,2745.551513671875,1348.394287109375,train,57,B2,0,9.576171162581863,,3490.5,0.0,,0.0
train:57:690,1d_cnn,0.33437541127204895,True,8.271642684936523,9.29967975616455,3224.59521484375,2108.271728515625,train,57,B4,0,9.176267728211162,,5147.5,0.0,,0.0
train:57:691,1d_cnn,0.40674906969070435,True,5.970017910003662,7.2477569580078125,2440.296142578125,1163.522705078125,train,57,B8,0,6.020421909035054,,3685.5,0.0,,0.0
train:57:692,1d_cnn,0.35942065715789795,True,6.093485355377197,8.00992488861084,1842.268310546875,802.1817016601562,train,57,B4,0,5.900333244466615,,2266.0,0.0,,0.0
train:57:693,1d_cnn,0.12887103855609894,True,9.430577278137207,9.982178688049316,4078.1650390625,1770.78466796875,train,57,B2,0,8.951018078977988,,5955.0,0.0,,0.0
train:57:694,1d_cnn,0.24853378534317017,True,4.530459403991699,5.968647003173828,1383.0975341796875,599.8380126953125,train,57,B6,0,4.5446285150269965,,2223.5,0.0,,0.0
train:57:695,1d_cnn,0.6074081659317017,False,5.718144416809082,7.901485443115234,2745.19580078125,1341.0054931640625,train,57,B6,0,5.783140624315336,,3857.0,0.0,,0.0
train:57:696,1d_cnn,0.30147886276245117,True,5.728847980499268,6.908472061157227,2301.076171875,1131.6649169921875,train,57,B4,0,5.0816177982660955,,3645.5,0.0,,0.0
train:57:697,1d_cnn,0.6553265452384949,False,6.100931167602539,8.258597373962402,3037.44677734375,1772.4276123046875,train,57,B8,0,6.468672258824986,,4994.5,0.0,,0.0
train:57:698,1d_cnn,0.1853940188884735,True,9.265850067138672,9.96792221069336,2251.228271484375,1027.1807861328125,train,57,B8,0,10.721492915945822,,3296.0,0.0,,0.0
train:57:699,1d_cnn,0.6611195802688599,False,5.492558479309082,8.160319328308105,2429.93505859375,1446.9525146484375,train,57,B8,0,5.212380470284499,,3631.5,0.0,,0.0
train:57:700,1d_cnn,0.21515600383281708,True,9.585512161254883,9.956270217895508,2029.5865478515625,833.42041015625,train,57,B6,0,9.440837300547225,,3097.0,0.0,,0.0
train:57:701,1d_cnn,0.05331605300307274,True,8.258136749267578,9.465781211853027,441.86322021484375,1785.2847900390625,train,57,B4,0,9.270988058506873,,2336.5,0.0,,0.0
train:57:702,1d_cnn,0.3828492760658264,True,4.683408737182617,6.111403942108154,4909.29736328125,2309.091796875,train,57,B2,0,6.112125358451555,,5398.5,0.0,,0.0
train:57:703,1d_cnn,0.07765787839889526,True,9.118568420410156,9.460480690002441,2983.709716796875,1119.6395263671875,train,57,B8,0,11.41205300143115,,3284.5,0.0,,0.0
train:57:704,1d_cnn,0.3613753616809845,True,5.625393867492676,7.037611961364746,2132.93212890625,944.13525390625,train,57,B4,0,5.279655868543303,,3318.5,0.0,,0.0
train:57:705,1d_cnn,0.2939395308494568,True,7.7885236740112305,8.517709732055664,5184.3564453125,2757.6748046875,train,57,B2,0,9.395873711295229,,9058.0,0.0,,0.0
train:57:706,1d_cnn,0.001920198556035757,True,13.924172401428223,17.0,734.4418334960938,2299.787841796875,train,57,B4,0,11.38438600291772,,1834.0,0.0,,0.0
train:57:707,1d_cnn,0.03256843239068985,True,9.395607948303223,10.327290534973145,777.7437744140625,3013.079833984375,train,57,B2,0,9.111250604518048,,3165.5,0.0,,0.0
train:57:708,1d_cnn,0.42576730251312256,True,8.19576358795166,9.511575698852539,2033.0029296875,1031.47119140625,train,57,B8,0,8.518720521659798,,2813.0,0.0,,0.0
train:57:709,1d_cnn,0.12681712210178375,True,8.123196601867676,9.791764259338379,4541.71044921875,2009.8499755859375,train,57,B2,0,8.520223457277254,,3563.5,0.0,,0.0
train:57:710,1d_cnn,0.43822067975997925,True,4.349652290344238,6.078749656677246,3991.669677734375,1870.6318359375,train,57,B2,0,5.282126919808441,,7276.5,0.0,,0.0
train:57:711,1d_cnn,0.18587985634803772,True,8.101814270019531,9.722660064697266,1816.1710205078125,913.2553100585938,train,57,B4,0,10.761441320401445,,2256.0,0.0,,0.0
train:57:712,1d_cnn,0.38777023553848267,True,6.6021013259887695,8.355596542358398,2285.29248046875,1134.86279296875,train,57,B4,0,7.692789568252847,,3190.5,0.0,,0.0
train:57:713,1d_cnn,0.04976242035627365,True,8.763175010681152,9.947281837463379,951.5457153320312,3585.157958984375,train,57,B4,0,10.418005291276852,,3623.5,0.0,,0.0
train:57:714,1d_cnn,0.2286892682313919,True,7.800992965698242,8.237792015075684,2475.42138671875,972.1475830078125,train,57,B6,0,7.409364485974841,,3124.5,0.0,,0.0
