event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:52:242,template_residual_boosted_stack_new,0.8081560795908861,False,6.226119322882862,9.439217310609495,2187.209094577187,1588.6696539227921,train,52,B4,1,6.2953596304737935,9.295359630473794,2142.5,1606.875,3.0,0.75
train:52:243,template_residual_boosted_stack_new,0.8775761162672526,False,4.34586016391933,6.365333560246883,3105.3513316396443,1184.9536521267878,train,52,B6,1,4.221601867390737,6.221601867390737,2838.5,1419.25,2.0,0.5
train:52:244,template_residual_boosted_stack_new,0.9375111575475866,False,5.5709027760760765,9.538570946884331,2488.664965051841,2266.3307859256497,train,52,B4,1,5.582469953166474,9.582469953166473,2412.5,2412.5,4.0,1.0
train:52:245,template_residual_boosted_stack_new,0.6493594447329678,False,9.890767716081662,10.532754000828604,3166.8774958002673,2188.812233532499,train,52,B4,1,9.735108639775058,10.735108639775058,2806.0,2104.5,1.0,0.75
train:52:246,template_residual_boosted_stack_new,0.7696622209661798,False,9.09293574519828,10.127152580517102,2154.700972811919,1528.663500686097,train,52,B6,1,9.144147156254068,9.894147156254068,2014.5,2014.5,0.75,1.0
train:52:247,template_residual_boosted_stack_new,0.7342618803258011,False,5.811556362374139,7.068582768585884,2697.3577554471462,769.9438113060523,train,52,B6,1,6.2290539775229,6.7290539775229,2874.0,718.5,0.5,0.25
train:52:248,template_residual_boosted_stack_new,0.9792090681960356,False,8.996641076712889,11.184367250595809,6557.730100924482,5869.653949819643,train,52,B2,1,9.115575819351193,11.115575819351193,6448.5,6448.5,2.0,1.0
train:52:249,template_residual_boosted_stack_new,0.8004831184146397,False,10.064009735967412,10.620514690507495,2462.810364825444,1296.8089846483601,train,52,B6,1,9.95278957072869,10.45278957072869,2178.0,1633.5,0.5,0.75
train:52:250,template_residual_boosted_stack_new,0.9663611344972207,False,10.113041580592279,11.132072202330717,4076.7887263248513,2568.349709454802,train,52,B4,1,10.700724832783528,11.450724832783528,4261.5,2130.75,0.75,0.5
train:52:251,template_residual_boosted_stack_new,0.8913965885397598,False,6.27187969799012,10.030710974878362,2640.7638803773766,804.9879835996114,train,52,B6,1,6.347031227974306,11.347031227974306,2874.0,718.5,5.0,0.25
train:52:252,template_residual_boosted_stack_new,0.9688243220856152,False,9.59384844222887,10.541792126338967,3255.4931937319866,2715.793446135259,train,52,B8,1,9.884063767603237,10.384063767603237,3060.5,3060.5,0.5,1.0
train:52:253,template_residual_boosted_stack_new,0.9603776644232008,False,4.684640175315735,6.644463348849941,7457.807029193657,6359.645586328066,train,52,B2,1,4.714058871781201,6.714058871781201,7879.0,5909.25,2.0,0.75
train:52:254,template_residual_boosted_stack_new,0.9151527847636689,False,9.178942484755641,10.741519945643851,2689.4287777881773,1908.1522579052241,train,52,B6,1,8.857735748325453,10.857735748325453,2646.5,1984.875,2.0,0.75
train:52:255,template_residual_boosted_stack_new,0.8253343271253484,False,4.390818316956413,5.811725889596852,4829.065368513448,2496.065571000545,train,52,B2,1,4.572681018193735,6.072681018193735,5004.5,2502.25,1.5,0.5
train:52:256,template_residual_boosted_stack_new,0.915393512109537,False,9.613767332849887,10.932967101816516,2875.6994367434154,1381.5773481068509,train,52,B8,1,9.539366205868172,11.039366205868172,3282.5,820.625,1.5,0.25
train:52:257,template_residual_boosted_stack_new,0.994653691493599,False,4.912362542610102,11.134418482274679,4429.281649851473,4275.597565960508,train,52,B8,1,5.023911180628762,11.023911180628762,4379.5,4379.5,6.0,1.0
train:52:258,template_residual_boosted_stack_new,0.9733631265142988,False,5.330532787026273,10.873082641630367,2334.401187294516,2414.675160925908,train,52,B8,1,5.147387077993602,11.147387077993603,2405.0,2405.0,6.0,1.0
train:52:259,template_residual_boosted_stack_new,0.9946830627806952,False,6.210867954312947,10.292142575302009,4293.019599785998,3281.027391218841,train,52,B8,1,6.205032244586683,10.205032244586683,4387.5,3290.625,4.0,0.75
train:52:260,template_residual_boosted_stack_new,0.015812776880286004,True,9.495594072868473,10.706906999440019,2344.020610462381,1396.8333208998017,train,52,B4,0,11.165808029773645,,3920.5,0.0,,0.0
train:52:261,template_residual_boosted_stack_new,0.07135003562458576,True,6.466147232303152,8.760969805410236,1895.831042712043,853.2697548591173,train,52,B6,0,6.598375749246414,,2646.5,0.0,,0.0
train:52:262,template_residual_boosted_stack_new,0.03171447593241634,True,5.494235127984619,6.3447690462498105,2304.1780656156598,869.2676067537914,train,52,B6,0,5.664171516706954,,3111.5,0.0,,0.0
train:52:263,template_residual_boosted_stack_new,0.13509575316343003,True,4.904553710039138,7.884099521450684,2820.7787057525356,1293.6615671229813,train,52,B6,0,4.993666636073282,,3741.0,0.0,,0.0
train:52:264,template_residual_boosted_stack_new,0.1935275785259265,True,8.136064609858725,10.662228527900186,2544.411185074536,1799.2295116344426,train,52,B6,0,9.14732938165847,,4292.5,0.0,,0.0
train:52:265,template_residual_boosted_stack_new,0.12211109632885551,True,8.201848989992612,9.91348054471894,2500.954954707455,1197.7568568002234,train,52,B6,0,8.280601963971325,,3741.0,0.0,,0.0
train:52:266,template_residual_boosted_stack_new,0.025442986005515835,True,9.577419571737154,10.696373131336735,2275.195201422155,1102.460117874549,train,52,B8,0,10.737245698568328,,3613.0,0.0,,0.0
train:52:267,template_residual_boosted_stack_new,0.04008434689316401,True,8.141075398685684,9.327220700051038,2679.9207423452513,1133.4186945360432,train,52,B4,0,9.500602914642819,,3724.5,0.0,,0.0
train:52:268,template_residual_boosted_stack_new,0.07238188979278265,True,5.127275513242552,6.351877349093206,2608.8746378754636,1563.7431788934364,train,52,B6,0,5.707617085176119,,4133.0,0.0,,0.0
train:52:269,template_residual_boosted_stack_new,0.05348444342581716,True,6.146973701410083,8.817269565884787,1920.1774908768255,1164.382489179977,train,52,B4,0,7.944045546343873,,3115.0,0.0,,0.0
train:52:270,template_residual_boosted_stack_new,0.10756428682719286,True,4.368937838818618,5.387082223807616,1796.9974565965308,688.9651455360744,train,52,B8,0,4.202055084852457,,2405.0,0.0,,0.0
train:52:271,template_residual_boosted_stack_new,0.016679011260360824,True,9.568932747940227,10.848508396034665,2197.6470889690245,933.8999406965338,train,52,B8,0,10.680703989539145,,3482.0,0.0,,0.0
train:52:272,template_residual_boosted_stack_new,0.02183557654538782,True,8.797711801806393,9.268926192054138,2211.730157753252,1208.0778705437601,train,52,B4,0,9.540430646454343,,3237.0,0.0,,0.0
train:52:273,template_residual_boosted_stack_new,0.04120056933169145,True,7.288830605933912,10.15879168302942,2178.9370177978667,799.0876499470276,train,52,B4,0,7.518096674019418,,2659.5,0.0,,0.0
train:52:274,template_residual_boosted_stack_new,0.27212134541359956,True,10.200725427981734,11.177659058077444,3290.741830408685,1674.28532293474,train,52,B6,0,10.949422869445758,,4848.5,0.0,,0.0
train:52:275,template_residual_boosted_stack_new,0.20825497791666192,True,7.1224607138542435,9.266882595705132,2399.4668188943933,989.0179088446264,train,52,B8,0,6.6688283838804985,,3282.5,0.0,,0.0
train:52:276,template_residual_boosted_stack_new,0.19269730341203248,True,9.184143895651838,10.128953345626952,2768.3762831975337,1733.193348542662,train,52,B4,0,9.263578016627868,,4589.0,0.0,,0.0
train:52:277,template_residual_boosted_stack_new,0.09575636210271647,True,8.074439014064922,10.55649500000152,3380.367707453646,1538.5623936079503,train,52,B2,0,10.114617359507037,,4486.0,0.0,,0.0
train:52:278,template_residual_boosted_stack_new,0.09264407332936557,True,7.451028037456856,8.458859828010453,1727.435586996638,838.9892339852307,train,52,B6,0,7.524291511384545,,2651.0,0.0,,0.0
train:52:279,template_residual_boosted_stack_new,0.05927606959132857,True,4.282852168734233,5.9027002811825495,2130.3194887459917,726.4128894432062,train,52,B4,0,4.67514385587628,,3002.5,0.0,,0.0
train:52:280,template_residual_boosted_stack_new,0.06972573161025496,True,6.827652667820494,10.288475277619906,2222.732788597448,802.2834133012589,train,52,B8,0,8.271593060241457,,2679.0,0.0,,0.0
train:52:281,template_residual_boosted_stack_new,0.01839944802731732,True,7.1233781974515695,9.344191042159277,2094.5227962851436,679.6561023902154,train,52,B4,0,4.13015955779766,,1672.0,0.0,,0.0
train:52:282,template_residual_boosted_stack_new,0.1156776228849598,True,8.885769045321945,10.759120759284666,1976.6202229283983,780.4166816393933,train,52,B8,0,8.580821029713416,,2647.5,0.0,,0.0
train:52:283,template_residual_boosted_stack_new,0.06395339385528612,True,4.847380943602817,5.576027893144976,2417.642961823712,956.8452907193274,train,52,B6,0,4.708496860407101,,2838.5,0.0,,0.0
train:52:284,template_residual_boosted_stack_new,0.011994909479778744,True,10.082565766884285,10.510686047732378,2430.473890570889,1160.3847761916795,train,52,B6,0,10.935195139023946,,2936.0,0.0,,0.0
train:52:285,template_residual_boosted_stack_new,0.186792066236199,True,9.55752519065108,10.609715353284916,2328.597752158602,982.4084407292529,train,52,B8,0,10.276567242934348,,3316.0,0.0,,0.0
train:52:286,template_residual_boosted_stack_new,0.0902633482839493,True,10.019844014907745,10.769548825499811,3557.452848221084,2801.6244228088894,train,52,B4,0,11.291668185703166,,5618.0,0.0,,0.0
train:52:287,template_residual_boosted_stack_new,0.15560218230818093,True,4.09889751680725,8.227601987343668,2868.3329132531817,1262.7945316206747,train,52,B4,0,4.37567168440943,,4089.5,0.0,,0.0
train:52:288,template_residual_boosted_stack_new,0.06099725410148566,True,6.873471385444891,9.276631678033507,1351.8911413388767,483.0784035265634,train,52,B4,0,5.628831396281731,,1667.0,0.0,,0.0
train:52:289,template_residual_boosted_stack_new,0.14172538674229485,True,4.8682305858276695,6.22363474223887,2116.9976944803216,1019.862606272119,train,52,B4,0,5.749985069716963,,3123.0,0.0,,0.0
train:52:290,template_residual_boosted_stack_new,0.016470091478506643,True,9.50377514161188,10.735586613640736,2316.14852392859,1042.1632341679335,train,52,B8,0,10.888332072435938,,3316.0,0.0,,0.0
train:52:291,template_residual_boosted_stack_new,0.09363095143861361,True,6.808629700096125,9.079613011532723,4370.109921555348,932.804434767574,train,52,B2,0,7.146316383387122,,5337.0,0.0,,0.0
train:52:292,template_residual_boosted_stack_new,0.12969417061559477,True,5.345887928016347,8.812690090601194,1814.964064835113,966.8921428335589,train,52,B8,0,5.135251030738944,,2405.0,0.0,,0.0
train:52:293,template_residual_boosted_stack_new,0.06458518471224345,True,5.693245827328696,6.993242364323029,3903.4235496020665,1154.2358911858505,train,52,B2,0,4.3634440099175595,,4981.0,0.0,,0.0
train:52:294,template_residual_boosted_stack_new,0.042456723053495835,True,8.772025937487555,10.200110441316623,1894.4822337269384,821.530409343999,train,52,B4,0,11.18995781552927,,2346.5,0.0,,0.0
train:52:295,template_residual_boosted_stack_new,0.025581704166440494,True,9.329076432471608,10.849284716992647,2334.7815742017256,1356.955342831897,train,52,B8,0,11.002654469019973,,3875.0,0.0,,0.0
train:52:296,template_residual_boosted_stack_new,0.04845085892702366,True,7.013215140384211,9.565898101991678,5274.005891049217,4472.104291588371,train,52,B2,0,9.25505113848191,,8851.0,0.0,,0.0
train:52:297,template_residual_boosted_stack_new,0.058959032369154236,True,6.92501107087477,8.758878046528562,2097.0057576312142,639.7843969461929,train,52,B6,0,6.867224813849853,,2507.5,0.0,,0.0
train:52:298,template_residual_boosted_stack_new,0.050865930758392,True,4.434159857411104,8.944857257129941,4669.52619400185,2369.998100451428,train,52,B2,0,4.871647684320493,,6147.5,0.0,,0.0
train:52:299,template_residual_boosted_stack_new,0.07448852091743756,True,5.945722695215444,8.848349102644317,1831.6997801490343,810.9781315698121,train,52,B6,0,6.98083175384769,,2394.5,0.0,,0.0
train:52:300,template_residual_boosted_stack_new,0.03781519870441248,True,5.682129319861772,8.721344965010518,1887.1952519648873,1194.6077955475705,train,52,B4,0,9.34653844690876,,1844.5,0.0,,0.0
train:52:301,template_residual_boosted_stack_new,0.22829016818234868,True,7.026980003295323,7.524504379565748,3863.848725613071,1567.8841624040797,train,52,B2,0,7.449428820023973,,5165.5,0.0,,0.0
train:52:302,template_residual_boosted_stack_new,0.07602647608609382,True,6.586393696343008,7.905221624629498,2738.1998964890636,1163.9172498491253,train,52,B4,0,6.9698153194847,,3519.0,0.0,,0.0
train:52:303,template_residual_boosted_stack_new,0.20157005989212562,True,7.013419908606501,8.131895218859736,2579.2531681305954,1832.8049076513105,train,52,B8,0,7.016541305174172,,4379.5,0.0,,0.0
train:52:304,template_residual_boosted_stack_new,0.07675264171626082,True,8.486800019584347,10.729037033523097,4111.499639403941,1840.8222149530466,train,52,B2,0,10.406195341593111,,6279.0,0.0,,0.0
train:52:305,template_residual_boosted_stack_new,0.048556199083605305,True,8.013000689099252,10.202900495903329,1876.1304326854267,538.9706639148243,train,52,B8,0,6.538163663215673,,1765.5,0.0,,0.0
train:52:306,template_residual_boosted_stack_new,0.030932137040218296,True,9.935659730528517,10.192264919574942,1289.5736431338662,464.40997401705937,train,52,B6,0,10.731797903540869,,1898.0,0.0,,0.0
train:52:307,template_residual_boosted_stack_new,0.05106349214525344,True,6.4307690627425185,8.475880374229384,1975.398727842041,1090.2718071704937,train,52,B4,0,5.906770157273827,,2865.0,0.0,,0.0
train:52:308,template_residual_boosted_stack_new,0.09356556585430864,True,4.159576736999399,6.426370746398705,2118.9290533457147,1199.2518561385245,train,52,B6,0,4.356785164556913,,3111.5,0.0,,0.0
train:52:309,template_residual_boosted_stack_new,0.047281926262137335,True,8.104136997396973,10.363903671710311,3511.9230905503514,1585.5710081298703,train,52,B2,0,10.36780080101543,,5313.5,0.0,,0.0
train:52:310,template_residual_boosted_stack_new,0.16029171470771783,True,7.68613036650383,8.543877593127277,2802.435342694991,1638.4474698739898,train,52,B8,0,7.479526653093966,,4387.5,0.0,,0.0
train:52:311,template_residual_boosted_stack_new,0.013450082891131011,True,9.174727500267158,9.33599392520816,1841.725921475468,835.8420811713296,train,52,B4,0,9.77535346238205,,1946.5,0.0,,0.0
train:53:312,template_residual_boosted_stack_new,0.979496329694536,False,8.202464700345214,9.815759052066173,3434.2176569078792,3288.6815618504556,train,53,B6,1,8.361656480871215,9.861656480871215,3391.0,3391.0,1.5,1.0
train:53:313,template_residual_boosted_stack_new,0.9387955725924557,False,5.975627061164561,7.522878769581842,6875.266615256031,3642.1748192829345,train,53,B2,1,5.9279590747789435,7.4279590747789435,7142.0,3571.0,1.5,0.5
train:53:314,template_residual_boosted_stack_new,0.9894755216836582,False,4.126991369585265,9.623601960044901,5831.857561010034,3449.2012737749455,train,53,B6,1,4.004848833443332,10.004848833443333,5990.5,2995.25,6.0,0.5
train:53:315,template_residual_boosted_stack_new,0.8710139787472964,False,6.069680992209185,10.765876236467136,2157.890936275649,1097.5778978603064,train,53,B6,1,5.826042585903707,10.826042585903707,2173.0,1086.5,5.0,0.5
train:53:316,template_residual_boosted_stack_new,0.9709771672022247,False,6.059903298762995,11.001296932548076,6089.824103377082,3060.158382370332,train,53,B2,1,5.9926223169497925,10.992622316949792,6134.5,3067.25,5.0,0.5
train:53:317,template_residual_boosted_stack_new,0.8072889398165176,False,5.588304093671631,6.1361360597816095,3163.218012669161,1149.983214877812,train,53,B6,1,5.257575011640823,5.757575011640823,3518.5,879.625,0.5,0.25
train:53:318,template_residual_boosted_stack_new,0.9916419081522203,False,5.333927220233541,9.465870374716843,8858.87500286285,6669.363585394629,train,53,B2,1,5.200228567232698,9.200228567232699,8643.0,6482.25,4.0,0.75
train:53:319,template_residual_boosted_stack_new,0.9074121127237095,False,5.401754686782176,6.77769049639401,3823.79859400092,1976.505014384551,train,53,B6,1,5.687710889507139,6.437710889507139,3785.0,1892.5,0.75,0.5
train:53:320,template_residual_boosted_stack_new,0.9872722437139351,False,4.5482117742009915,7.55602161037555,3363.289135232354,2965.6840803438977,train,53,B8,1,4.491001800662611,7.491001800662611,3189.5,3189.5,3.0,1.0
train:53:321,template_residual_boosted_stack_new,0.978028370541037,False,4.580519613592122,8.812656758425593,5467.779793553806,2732.1359149222685,train,53,B2,1,4.217115713430893,9.217115713430893,5713.5,2856.75,5.0,0.5
train:53:322,template_residual_boosted_stack_new,0.9841362756010471,False,4.1851218411157705,10.028195313562978,3240.845409873266,2210.849424090575,train,53,B4,1,4.02302750684083,10.02302750684083,3182.0,2386.5,6.0,0.75
